X,Y,Z,M
730.306274,378.406219,525.974060,10.000000
903.052856,166.423462,268.670227,10.000000
337.225983,468.692871,418.696411,10.000000
566.149292,648.605042,723.187805,10.000000
614.080750,478.583862,481.866058,10.000000
591.613586,338.863586,636.832275,10.000000
611.405212,639.095093,599.408081,10.000000
549.613281,476.190399,286.134918,10.000000
482.120605,574.221741,421.316284,10.000000
464.769104,385.771454,531.046448,10.000000
341.991333,459.423981,80.446495,10.000000
486.246246,548.249695,687.600647,10.000000
527.644226,438.275635,397.558685,10.000000
485.757141,554.040955,408.454865,10.000000
547.308594,534.818115,476.642273,10.000000
541.963562,514.940186,471.714417,10.000000
598.602966,437.434204,456.492157,10.000000
653.496582,487.629578,522.630737,10.000000
563.913757,652.929810,607.900513,10.000000
534.947021,511.487335,489.216980,10.000000
521.198059,540.119141,457.045349,10.000000
506.389923,314.461853,793.603882,10.000000
419.501984,726.609253,692.210144,10.000000
536.497742,538.559143,473.476166,10.000000
725.226074,671.893982,443.991638,10.000000
555.149048,529.238708,485.789948,10.000000
540.290894,436.009369,407.427063,10.000000
460.330933,664.429016,786.710327,10.000000
307.894867,470.060608,980.563721,10.000000
430.299377,581.879150,397.694336,10.000000
521.260620,524.378845,474.347870,10.000000
121.331490,438.680542,256.705688,10.000000
675.959229,542.380310,529.343445,10.000000
696.414429,453.231995,544.654358,10.000000
268.706238,337.980408,526.600952,10.000000
551.538086,500.109833,437.871307,10.000000
561.551514,549.725586,216.855545,10.000000
516.810974,468.618073,439.588135,10.000000
548.951843,399.987000,143.684372,10.000000
356.322357,258.637665,42.150108,10.000000
517.106934,507.984894,467.290588,10.000000
701.082642,779.581238,454.107513,10.000000
708.797852,338.880981,624.619751,10.000000
553.062500,379.109985,555.988037,10.000000
470.920990,384.010681,612.939148,10.000000
117.426041,498.487091,116.763802,10.000000
625.037964,442.962067,565.015503,10.000000
514.934387,531.016113,480.357513,10.000000
534.272217,513.562744,444.290344,10.000000
654.148987,522.941589,535.709900,10.000000
627.637207,548.784302,445.386353,10.000000
526.999878,399.054260,476.153473,10.000000
320.454132,341.157928,613.232239,10.000000
497.076233,525.429871,440.820251,10.000000
527.389343,536.235046,468.977997,10.000000
535.141052,518.215393,467.837830,10.000000
411.594513,800.795837,845.510437,10.000000
135.205170,145.855789,485.031799,10.000000
522.946777,592.939148,488.161560,10.000000
510.597931,977.780579,638.593079,10.000000
510.474426,516.829407,487.658539,10.000000
262.667938,767.268555,476.803223,10.000000
512.404053,527.654297,486.954071,10.000000
374.114868,411.465576,352.675415,10.000000
492.181946,468.523865,624.141235,10.000000
476.712860,116.650780,935.399597,10.000000
454.846924,749.428650,471.882233,10.000000
544.356750,540.920898,452.543304,10.000000
426.553833,719.459045,511.101562,10.000000
521.890076,517.748169,483.950012,10.000000
616.009644,728.961670,757.959961,10.000000
306.511200,355.150696,538.230408,10.000000
688.419434,526.195374,467.047668,10.000000
529.204407,527.377380,467.027435,10.000000
590.667419,680.419861,729.105774,10.000000
646.984497,301.997345,507.570038,10.000000
678.957336,797.795105,550.992554,10.000000
514.795715,512.864746,483.673248,10.000000
512.966553,518.998840,424.643860,10.000000
523.913757,534.224731,468.745697,10.000000
541.168213,440.423126,427.884033,10.000000
182.975555,744.049011,733.857788,10.000000
517.789978,535.791870,460.311005,10.000000
