X,Y,Z,M
364.005310,171.010742,348.305969,10.000000
196.982651,253.711258,452.142059,10.000000
489.856842,80.756378,600.308838,10.000000
717.795227,388.612122,822.494446,10.000000
561.934021,379.243561,456.853394,10.000000
479.073975,670.598389,291.267426,10.000000
441.463104,357.209259,458.978363,10.000000
558.318176,785.166504,747.878174,10.000000
453.361603,510.368347,378.923523,10.000000
309.105133,694.210876,612.398254,10.000000
336.921021,315.144623,44.072540,10.000000
337.417084,611.393921,475.004791,10.000000
420.707764,475.615143,470.574402,10.000000
401.716156,541.310486,379.352936,10.000000
474.696411,487.770996,446.690033,10.000000
482.619293,470.627991,440.592377,10.000000
532.340271,413.408295,431.028351,10.000000
475.123444,162.060303,362.610260,10.000000
439.217529,426.220917,410.508636,10.000000
465.458282,498.662689,434.499146,10.000000
453.091400,474.002289,468.052216,10.000000
782.023071,126.710861,899.832458,10.000000
486.128479,688.038269,12.603737,10.000000
438.173615,508.296539,483.567047,10.000000
455.000000,291.739319,397.019196,10.000000
477.004211,503.729309,433.563843,10.000000
743.943359,744.972473,98.937096,10.000000
496.569489,526.703491,62.789387,10.000000
558.426025,531.961243,255.493591,10.000000
758.066833,435.409119,544.818298,10.000000
443.525513,499.358063,432.480103,10.000000
518.321106,477.565918,491.489075,10.000000
280.161621,523.143188,381.859802,10.000000
241.173401,623.217590,381.896301,10.000000
311.613098,504.322693,642.260437,10.000000
436.322052,541.352051,455.084320,10.000000
292.085480,227.072418,104.869980,10.000000
536.983337,666.209045,626.381042,10.000000
191.636642,340.855957,329.809601,10.000000
465.142395,459.710785,514.707458,10.000000
432.728882,450.172913,453.386230,10.000000
373.762146,483.795502,388.244843,10.000000
298.464172,311.226929,271.066864,10.000000
386.399994,576.841675,664.199158,10.000000
338.952972,424.906799,361.493408,10.000000
84.816757,490.034271,994.078979,10.000000
375.486694,608.104431,257.494934,10.000000
457.550781,500.064758,439.552124,10.000000
482.804382,496.664825,465.114441,10.000000
463.569641,203.009033,364.248413,10.000000
301.701721,362.085785,532.432983,10.000000
460.279175,466.471252,447.798462,10.000000
109.554344,273.341644,255.790604,10.000000
449.969971,471.514191,495.298187,10.000000
461.255005,502.530701,431.858368,10.000000
436.896729,484.186279,436.499298,10.000000
374.063873,803.405884,999.174744,10.000000
206.635590,916.797974,577.069031,10.000000
449.572021,519.484009,333.664795,10.000000
511.523315,714.428650,355.101654,10.000000
505.759125,472.979492,456.567230,10.000000
476.654388,524.766785,420.297028,10.000000
462.165497,484.406403,448.396973,10.000000
758.818237,665.205505,469.621216,10.000000
427.449493,394.136322,12.586187,10.000000
648.875854,104.320045,118.732918,10.000000
439.538055,214.452820,329.690094,10.000000
477.203094,485.012207,438.336029,10.000000
273.924866,875.337036,610.776855,10.000000
479.222046,491.889465,444.489960,10.000000
537.218628,626.736206,818.789001,10.000000
748.240295,613.605530,544.407959,10.000000
479.514069,567.379395,355.711853,10.000000
471.553986,497.231964,453.197784,10.000000
473.722626,486.484467,353.162628,10.000000
760.271606,136.733536,829.787903,10.000000
384.421753,306.891418,334.350952,10.000000
465.886108,505.872162,435.751526,10.000000
440.111481,489.940643,459.596191,10.000000
461.273132,486.506592,457.184021,10.000000
476.355103,494.401581,463.751099,10.000000
451.672760,500.340210,842.396851,10.000000
458.465790,469.661987,393.937653,10.000000
