X,Y,Z,M
446.549957,160.611313,388.425293,10.000000
101.086166,213.274033,393.765808,10.000000
434.794128,129.528625,573.530823,10.000000
697.921021,443.090698,822.174438,10.000000
521.903442,383.588104,532.320679,10.000000
420.978638,607.877808,332.053009,10.000000
449.289154,453.104858,361.379456,10.000000
538.487305,705.318909,714.830261,10.000000
524.174805,487.798767,497.169220,10.000000
348.687439,695.775513,591.512573,10.000000
327.735748,341.848999,26.105995,10.000000
383.378937,602.885376,435.080414,10.000000
513.599182,416.390045,379.354034,10.000000
535.140930,492.086609,489.185181,10.000000
478.771637,512.198730,466.900360,10.000000
478.015350,504.846466,443.248596,10.000000
579.804260,475.566437,357.448425,10.000000
531.882263,184.346054,394.680511,10.000000
555.971680,568.911011,401.870422,10.000000
490.491730,510.992371,479.019318,10.000000
472.767120,499.436798,438.634247,10.000000
724.959473,157.756897,891.680725,10.000000
465.219818,709.566772,955.519958,10.000000
492.326843,506.860016,480.200134,10.000000
403.588379,406.939972,462.352661,10.000000
490.820984,480.321594,443.529266,10.000000
713.379150,678.129944,133.826065,10.000000
479.630432,581.980957,993.772766,10.000000
496.487915,519.348633,147.540558,10.000000
691.310669,401.208740,565.311523,10.000000
476.397461,455.963440,461.412811,10.000000
334.263855,485.493469,369.076141,10.000000
318.749664,443.876007,374.756165,10.000000
283.499542,553.193237,358.608978,10.000000
264.308289,455.526184,645.572571,10.000000
461.457581,455.593384,383.820801,10.000000
346.123047,289.966156,98.424240,10.000000
548.450012,704.709900,584.378052,10.000000
250.446411,334.385040,256.813477,10.000000
399.763672,342.371918,382.688324,10.000000
462.375305,473.475494,468.939270,10.000000
430.585602,632.689148,369.870911,10.000000
380.839935,256.766418,341.264923,10.000000
409.159851,515.339417,704.225220,10.000000
424.701660,488.796875,351.799133,10.000000
77.461533,492.733551,11.270101,10.000000
347.628387,587.915405,289.757904,10.000000
475.634705,480.543701,460.417480,10.000000
507.674652,502.445221,475.151001,10.000000
545.957825,198.282608,403.000977,10.000000
289.091980,423.916779,501.902863,10.000000
493.128540,534.093506,469.295532,10.000000
129.427475,268.863342,335.343170,10.000000
518.514038,513.595825,416.730896,10.000000
497.289001,499.212311,455.058105,10.000000
476.761047,486.178345,450.407806,10.000000
377.951904,815.348938,980.805847,10.000000
165.281754,987.094360,548.332214,10.000000
450.529510,449.216034,526.026184,10.000000
507.844391,817.751343,420.880310,10.000000
465.984375,479.678833,383.302734,10.000000
381.317932,657.866028,422.048706,10.000000
494.497803,488.147400,456.916656,10.000000
695.662292,604.053955,527.813477,10.000000
439.534973,399.557220,949.563660,10.000000
601.425476,105.796150,50.678600,10.000000
521.312988,293.545258,419.799469,10.000000
489.301239,484.143463,478.648499,10.000000
293.401703,871.203247,600.068359,10.000000
488.524506,490.115234,454.304626,10.000000
