X,Y,Z,M
266.946838,593.790588,417.594757,10.000000
598.703491,715.163452,158.772766,10.000000
758.078430,105.969894,638.907898,10.000000
593.878967,255.306885,487.812714,10.000000
420.503448,386.324585,735.154419,10.000000
564.749207,460.269318,533.108154,10.000000
495.987946,264.789459,476.649445,10.000000
633.801514,93.511322,753.970581,10.000000
475.836792,455.686340,573.563721,10.000000
649.364746,508.277618,677.222656,10.000000
496.947845,524.429626,548.902161,10.000000
504.781921,483.723083,526.578491,10.000000
406.517273,477.649506,631.861755,10.000000
438.805359,394.095062,526.866699,10.000000
487.744781,460.421356,562.702637,10.000000
458.290283,438.448547,560.869873,10.000000
497.461578,396.176086,530.837769,10.000000
263.537109,589.687439,412.533966,10.000000
378.067566,507.119080,759.455444,10.000000
492.313873,460.619324,517.790222,10.000000
508.979767,454.382690,521.151428,10.000000
31.285353,55.615746,813.235718,10.000000
167.539505,330.647919,521.861145,10.000000
506.009216,438.594360,536.062256,10.000000
668.607178,251.219925,290.912476,10.000000
486.743225,440.895782,527.527283,10.000000
804.948425,76.208878,75.828773,10.000000
404.159485,692.108582,633.674011,10.000000
140.115677,321.038208,753.515686,10.000000
592.925110,617.320740,399.536133,10.000000
524.420776,413.350800,530.865723,10.000000
672.825256,290.049469,895.085205,10.000000
329.235474,350.432281,490.840546,10.000000
519.421204,481.633362,569.479797,10.000000
415.455200,415.251953,565.530823,10.000000
510.256897,460.455719,571.317078,10.000000
101.385735,46.229954,348.983337,10.000000
569.775696,577.696899,499.100861,10.000000
375.924042,535.777039,749.788086,10.000000
574.217041,863.267151,208.067490,10.000000
494.548859,445.015930,527.065063,10.000000
746.646240,318.606842,715.073669,10.000000
128.589233,755.360474,179.530045,10.000000
585.862122,236.351868,363.527893,10.000000
377.741547,395.712280,505.647644,10.000000
343.931427,450.686249,629.772827,10.000000
513.279724,430.406311,531.568787,10.000000
474.606873,402.978668,534.246765,10.000000
464.275299,487.724182,635.097473,10.000000
243.078461,615.585205,396.264099,10.000000
462.403778,428.844055,500.082458,10.000000
477.826813,407.397797,588.763123,10.000000
274.179291,459.440857,906.955811,10.000000
469.551361,473.279968,478.581970,10.000000
488.557617,448.809570,508.030334,10.000000
494.986603,456.007568,511.701782,10.000000
426.576050,425.867188,500.388336,10.000000
490.162384,338.327118,312.994110,10.000000
144.194366,507.303528,7.819894,10.000000
370.188721,119.173355,665.079285,10.000000
463.593079,415.548004,536.839478,10.000000
221.555298,383.649323,744.657104,10.000000
495.955292,456.165802,497.109924,10.000000
827.568481,783.229797,197.631042,10.000000
756.298706,614.790588,674.227234,10.000000
685.486938,444.862885,630.265137,10.000000
84.955086,97.941589,98.253448,10.000000
494.490662,436.554810,535.617065,10.000000
363.216980,527.275269,523.773010,10.000000
484.392670,424.146454,534.745911,10.000000
613.378601,557.732788,233.147308,10.000000
831.107666,835.944519,127.431465,10.000000
519.538025,408.554810,562.700439,10.000000
482.039307,446.972168,507.613831,10.000000
205.680695,54.568851,761.728516,10.000000
741.386780,184.119522,159.285294,10.000000
118.357529,41.567257,737.550842,10.000000
488.787994,489.965942,543.025757,10.000000
443.469879,413.010803,536.529541,10.000000
495.120087,430.087830,530.503357,10.000000
477.557709,458.881195,512.455139,10.000000
802.842041,224.951050,419.298920,10.000000
509.191711,457.540741,569.614868,10.000000
804.823425,72.265205,77.807442,10.000000
485.955750,370.206329,575.960022,10.000000
470.818542,422.070770,464.467773,10.000000
403.957611,390.025177,646.998108,10.000000
131.137207,876.795837,54.679829,10.000000
77.575584,345.582489,748.854919,10.000000
504.288513,518.733704,679.690369,10.000000
478.389587,439.124146,550.561096,10.000000
409.704437,411.390259,673.443787,10.000000
195.683777,426.304810,307.979919,10.000000
419.797882,389.558014,529.854492,10.000000
480.328552,432.579498,518.032410,10.000000
479.666840,461.194519,517.429077,10.000000
488.904907,463.185883,518.379944,10.000000
509.016479,407.521027,528.048340,10.000000
579.150330,460.774628,242.092041,10.000000
634.174927,64.630463,443.352844,10.000000
499.133820,456.628326,516.564697,10.000000
408.128632,455.277344,558.256958,10.000000
489.146271,659.814575,561.071594,10.000000
451.210419,383.730682,570.927429,10.000000
495.758209,448.883911,531.343201,10.000000
623.007324,521.926025,905.257446,10.000000
994.882812,116.787643,115.200279,10.000000
489.206512,528.596924,440.551849,10.000000
474.437714,448.227142,583.218628,10.000000
490.126434,443.563507,510.967224,10.000000
494.490448,355.470123,638.180725,10.000000
239.858841,599.384705,422.941559,10.000000
482.134338,451.868744,503.566040,10.000000
423.947205,312.124969,597.578674,10.000000
481.128082,438.878967,585.823364,10.000000
485.613739,450.095703,514.776367,10.000000
511.151947,439.902710,498.942383,10.000000
421.945679,418.970825,507.152466,10.000000
499.571777,516.171326,493.769592,10.000000
879.140625,467.628876,658.872070,10.000000
489.979431,471.113068,522.271057,10.000000
492.302979,439.105957,513.141663,10.000000
486.210480,421.105621,491.480804,10.000000
502.396851,459.506653,511.672119,10.000000
360.598297,415.687683,559.735901,10.000000
541.539124,514.862610,415.093781,10.000000
511.077942,455.515961,527.534729,10.000000
486.379547,468.880585,528.132019,10.000000
716.143005,609.857239,791.735352,10.000000
685.050354,808.294922,579.994263,10.000000
341.684814,342.789703,621.420044,10.000000
621.030151,251.085785,383.547333,10.000000
133.225006,553.546387,871.912231,10.000000
434.104614,279.174438,478.523956,10.000000
345.029816,518.647705,532.554932,10.000000
556.136597,798.280212,298.557159,10.000000
494.874146,345.287476,536.483276,10.000000
227.914017,549.201904,371.301147,10.000000
592.886353,41.659340,729.847229,10.000000
491.304504,461.351776,511.870575,10.000000
492.107330,437.334442,521.738831,10.000000
395.565613,339.509064,560.236084,10.000000
627.540100,293.757904,163.872375,10.000000
307.393768,412.267273,544.373840,10.000000
326.075165,177.049133,260.134521,10.000000
504.589172,414.279419,509.395721,10.000000
358.245300,151.471222,312.328583,10.000000
509.862000,478.686035,487.046326,10.000000
362.172852,32.858974,71.396248,10.000000
586.211670,250.862915,491.219543,10.000000
480.223450,455.971741,537.708862,10.000000
490.933472,453.208496,567.039978,10.000000
369.931915,241.119049,475.264648,10.000000
222.260391,519.241211,959.416931,10.000000
541.752380,353.713745,828.597595,10.000000
453.483337,424.573822,580.959839,10.000000
357.371704,616.880493,678.477905,10.000000
498.254730,432.869995,543.945740,10.000000
730.551697,283.258179,168.961990,10.000000
984.080078,808.237549,507.715881,10.000000
