X,Y,Z,M
732.453064,588.438965,671.221497,10.000000
564.248657,690.389160,680.368652,10.000000
414.389008,528.477417,518.572693,10.000000
346.387878,767.459351,595.001526,10.000000
561.988892,422.917328,526.455566,10.000000
533.419373,462.959442,517.643005,10.000000
565.160400,383.878204,452.206116,10.000000
422.142792,350.793518,305.461334,10.000000
532.576294,525.848328,613.661316,10.000000
529.898132,486.110626,657.931580,10.000000
533.203064,849.322693,386.709351,10.000000
505.904358,472.177704,542.828125,10.000000
465.469025,449.361450,477.493439,10.000000
480.781738,476.749756,511.185242,10.000000
502.092194,561.215149,514.829346,10.000000
571.641785,461.501556,492.494476,10.000000
514.287598,466.635986,520.751587,10.000000
743.736938,616.611816,774.127075,10.000000
547.854065,443.210968,459.161285,10.000000
516.412231,491.203979,556.365662,10.000000
489.816345,481.479279,525.900146,10.000000
506.529297,248.344284,493.831604,10.000000
782.688416,289.505585,335.387451,10.000000
549.415588,481.119080,508.122314,10.000000
549.074707,519.034119,503.101654,10.000000
523.014465,471.904480,537.461304,10.000000
672.798889,597.442322,384.910522,10.000000
597.912598,386.718475,483.882141,10.000000
691.467712,104.592781,531.786804,10.000000
427.572968,159.343307,796.992554,10.000000
492.542145,498.173737,547.705261,10.000000
561.443481,380.804932,562.999023,10.000000
663.708923,369.250946,432.142334,10.000000
568.530212,406.557007,498.678040,10.000000
682.964478,494.676392,450.049622,10.000000
528.817810,503.744019,514.256226,10.000000
162.366806,167.533051,702.013000,10.000000
519.157593,380.777893,323.821320,10.000000
655.796204,389.532898,344.471130,10.000000
565.774414,749.175476,151.441864,10.000000
519.886902,480.786469,526.767883,10.000000
472.887390,378.099060,480.266327,10.000000
258.489685,995.631958,345.581543,10.000000
632.532532,154.126541,911.825012,10.000000
498.890594,472.870483,541.614807,10.000000
726.974915,546.466492,776.188416,10.000000
504.347565,478.519043,513.257263,10.000000
533.888916,484.478149,522.867737,10.000000
520.829834,495.414734,546.443420,10.000000
726.257446,603.009583,728.440979,10.000000
527.555725,474.144684,538.288940,10.000000
512.342468,478.910522,519.384705,10.000000
661.537415,271.186737,288.124786,10.000000
541.349243,470.795837,562.712524,10.000000
505.396637,464.556213,519.686646,10.000000
515.883240,494.652588,520.076599,10.000000
993.127319,564.804993,790.875916,10.000000
376.046814,426.935913,105.172539,10.000000
812.158875,443.542572,834.063477,10.000000
356.592194,285.633789,13.048887,10.000000
519.383789,457.112488,504.154633,10.000000
538.388977,356.268494,336.564941,10.000000
513.141968,481.299530,516.635620,10.000000
672.765320,633.512268,119.347679,10.000000
34.368351,620.232971,647.971619,10.000000
161.500351,643.070679,620.011902,10.000000
727.008728,257.692932,114.187363,10.000000
514.099792,490.233032,544.745850,10.000000
769.825073,607.817322,743.194885,10.000000
482.014587,478.699158,506.311615,10.000000
910.643372,823.071472,101.722313,10.000000
596.712891,848.458984,821.910522,10.000000
581.394531,415.016785,510.278168,10.000000
521.002075,500.118469,512.709229,10.000000
220.107758,120.753944,21.890789,10.000000
449.767242,783.804321,438.096680,10.000000
164.018112,142.485977,16.116287,10.000000
507.346313,419.801666,572.810181,10.000000
549.651367,495.746338,532.939514,10.000000
529.676147,483.489075,537.720459,10.000000
546.888000,464.942535,482.174988,10.000000
651.631775,270.909363,936.910522,10.000000
523.437134,468.536652,531.389282,10.000000
672.670654,607.508240,380.230286,10.000000
494.727325,442.749573,565.119202,10.000000
646.164917,499.389740,483.558899,10.000000
672.712524,535.600281,741.587219,10.000000
890.535706,97.104263,117.523621,10.000000
569.230103,294.359772,422.753082,10.000000
551.626404,453.903564,522.633850,10.000000
537.845276,473.816223,509.819275,10.000000
494.168304,486.770752,368.341644,10.000000
684.228516,478.020691,654.995605,10.000000
494.001465,468.904663,525.013367,10.000000
503.532867,481.844818,528.663696,10.000000
514.662842,498.466095,521.823364,10.000000
513.180786,476.708893,525.516663,10.000000
519.929871,463.776764,528.797363,10.000000
408.866180,170.466644,801.460144,10.000000
355.304321,819.133118,355.417175,10.000000
536.354187,474.551086,486.841949,10.000000
454.211853,519.034668,594.899658,10.000000
538.460999,464.641327,522.863586,10.000000
513.379272,463.434845,544.538086,10.000000
536.043701,477.116486,510.546906,10.000000
355.732880,351.206177,536.335327,10.000000
587.855347,282.793915,680.880432,10.000000
443.877808,414.994019,553.544800,10.000000
522.423218,477.529724,564.620422,10.000000
519.335083,478.693207,511.960297,10.000000
474.260498,541.430847,602.062805,10.000000
747.618164,618.533569,767.959412,10.000000
525.684082,486.727264,509.835693,10.000000
503.158051,472.464203,480.958466,10.000000
548.098694,505.061462,590.376770,10.000000
516.019043,491.495514,514.113403,10.000000
524.605835,523.560181,542.819763,10.000000
484.218018,459.355103,590.796570,10.000000
469.234192,412.729706,289.737640,10.000000
552.336853,336.271698,475.004120,10.000000
515.015381,473.721527,528.387756,10.000000
525.411743,480.269836,555.508179,10.000000
513.078064,476.525208,533.723877,10.000000
496.596313,482.172180,529.922241,10.000000
467.993317,496.174866,491.187073,10.000000
707.529297,623.271484,648.800598,10.000000
552.308777,489.673676,557.309326,10.000000
554.174744,500.432678,506.199554,10.000000
515.682373,480.891510,535.738403,10.000000
852.493225,974.445984,226.715134,10.000000
499.483124,429.826416,540.194763,10.000000
539.502258,108.502693,863.437683,10.000000
281.557861,716.485352,353.715424,10.000000
721.266113,503.956696,417.574524,10.000000
257.122559,591.192627,25.858744,10.000000
637.422180,920.985718,987.993713,10.000000
581.656311,501.691376,564.841553,10.000000
207.257690,975.640686,348.662903,10.000000
553.656250,134.472382,769.984375,10.000000
525.597290,394.155029,498.560669,10.000000
564.158875,520.093689,541.809692,10.000000
543.459595,475.515778,535.943542,10.000000
430.835236,721.401001,771.575439,10.000000
541.246704,508.984863,676.999573,10.000000
934.813904,369.386719,270.076935,10.000000
511.274506,481.956055,538.426392,10.000000
319.441620,748.693970,258.921539,10.000000
529.143799,486.922821,515.241821,10.000000
161.755432,183.212067,755.092773,10.000000
345.742828,764.510498,596.457642,10.000000
535.624084,498.307892,554.117432,10.000000
537.406067,466.938660,501.387695,10.000000
430.929474,659.822021,367.791595,10.000000
459.386841,223.325531,394.716919,10.000000
684.160217,32.562744,957.405640,10.000000
582.596497,446.835632,514.552673,10.000000
405.561951,160.174515,184.713486,10.000000
443.729584,507.634491,626.891541,10.000000
664.697144,26.102999,961.689453,10.000000
430.814178,365.579346,801.051697,10.000000
552.239990,3.167254,73.625473,10.000000
506.191833,524.166138,552.380127,10.000000
484.470367,425.489990,518.948547,10.000000
534.376587,90.553497,907.285828,10.000000
514.953674,471.533569,505.365692,10.000000
525.301086,491.424255,554.413025,10.000000
606.366333,421.632843,505.702667,10.000000
520.027466,490.756317,529.830811,10.000000
514.155823,439.961670,575.773926,10.000000
812.559631,959.487244,729.708496,10.000000
538.416016,451.555450,641.551575,10.000000
679.121094,981.069946,403.702881,10.000000
508.739319,503.149780,572.604309,10.000000
531.627258,485.233398,536.916443,10.000000
499.702728,496.559265,509.308197,10.000000
537.599243,541.955200,588.464355,10.000000
470.649261,465.409668,487.292053,10.000000
504.258789,444.275116,528.825684,10.000000
311.313202,915.685120,247.656067,10.000000
538.874695,470.022034,519.503357,10.000000
