X,Y,Z,M
464.730560,162.142166,397.353516,10.000000
83.177223,206.392441,381.770264,10.000000
423.629578,142.025284,566.860535,10.000000
697.277283,454.294678,822.065430,10.000000
508.056915,395.232330,540.818726,10.000000
410.492828,589.546143,346.245148,10.000000
455.183411,485.034302,354.433929,10.000000
534.037170,686.750977,705.907532,10.000000
523.033752,494.662659,481.190948,10.000000
358.539215,693.508728,584.752625,10.000000
326.476776,347.943176,24.343094,10.000000
400.329437,593.960388,426.929169,10.000000
533.204590,422.928497,372.739960,10.000000
548.536377,504.186340,493.689575,10.000000
464.802673,501.274078,465.669250,10.000000
481.919983,488.377197,475.126343,10.000000
579.014709,492.684692,350.458527,10.000000
545.648621,195.008804,403.387482,10.000000
567.245789,593.704773,415.660065,10.000000
495.996582,478.295593,471.281219,10.000000
501.568329,489.078491,459.476501,10.000000
712.618958,164.942780,888.996948,10.000000
461.415527,712.926697,943.623047,10.000000
514.581604,491.627167,497.508850,10.000000
401.156097,441.961060,474.437653,10.000000
478.884766,487.586823,486.238831,10.000000
705.267639,663.342651,143.066650,10.000000
477.687622,588.060120,985.977905,10.000000
482.610107,516.232300,129.643997,10.000000
673.933533,395.078735,568.041931,10.000000
481.693207,482.022034,454.587585,10.000000
309.984314,481.824799,357.085419,10.000000
334.436951,428.730927,376.056000,10.000000
297.667847,536.560791,355.387115,10.000000
257.203979,445.850220,643.134216,10.000000
479.739960,439.267242,392.396637,10.000000
358.081879,304.122528,98.947311,10.000000
549.529114,708.626099,572.834717,10.000000
265.153656,334.589142,243.556519,10.000000
392.307922,329.694336,355.013885,10.000000
444.066528,459.693787,478.430389,10.000000
447.910858,655.746643,371.948029,10.000000
399.815796,249.307938,358.192780,10.000000
415.301178,502.034973,708.178345,10.000000
451.605438,503.172699,362.565033,10.000000
77.236099,493.148895,15.187214,10.000000
344.821198,580.835510,301.571503,10.000000
498.368195,499.881348,461.307770,10.000000
525.420044,474.202606,459.782074,10.000000
562.382080,197.476990,410.370331,10.000000
291.697205,439.476685,493.343079,10.000000
487.188721,497.284882,488.052460,10.000000
135.533401,269.139740,352.552124,10.000000
512.582886,501.216400,438.464783,10.000000
479.120636,482.009338,469.115479,10.000000
505.592133,497.206421,441.161041,10.000000
379.824341,816.268311,973.922729,10.000000
157.581039,0.267038,542.205994,10.000000
439.827545,437.869324,538.692322,10.000000
506.762848,835.179626,435.003632,10.000000
481.894775,470.829071,386.713684,10.000000
366.623169,674.208008,424.543823,10.000000
518.647461,502.129395,469.793610,10.000000
678.778442,589.240356,538.854553,10.000000
441.850952,401.161011,936.025635,10.000000
590.134827,104.835129,33.976963,10.000000
538.054382,314.800507,439.756470,10.000000
500.888062,481.720856,461.626221,10.000000
298.362732,868.255005,597.125671,10.000000
489.248322,490.293427,465.901733,10.000000
567.994324,677.190491,831.053589,10.000000
646.642944,535.063599,624.541504,10.000000
390.852234,526.832825,408.357849,10.000000
493.424591,487.921631,453.149567,10.000000
554.776611,642.135193,464.547058,10.000000
744.597778,159.073181,757.329895,10.000000
498.022308,464.638000,296.545929,10.000000
483.255432,480.526154,446.802612,10.000000
467.112915,483.926178,409.044922,10.000000
490.346405,493.516907,465.213470,10.000000
471.404114,494.708588,453.882355,10.000000
361.326874,575.156555,839.800293,10.000000
476.948364,466.309204,435.918488,10.000000
708.466248,667.367004,135.440781,10.000000
545.452759,526.305237,447.950623,10.000000
231.302002,566.826660,586.886353,10.000000
369.624786,471.115967,254.445358,10.000000
504.960052,457.141602,536.194885,10.000000
717.330078,545.034302,362.447571,10.000000
405.581482,330.134705,306.741608,10.000000
497.000092,477.954559,447.717133,10.000000
515.351624,523.573242,439.929993,10.000000
241.086884,244.775482,595.541077,10.000000
516.276367,480.026367,478.892273,10.000000
480.552826,474.320496,460.036377,10.000000
503.119019,458.873627,481.491852,10.000000
483.317230,513.847229,357.796326,10.000000
508.592438,473.087921,461.341156,10.000000
540.103394,881.323486,440.666412,10.000000
516.669678,504.544922,403.287720,10.000000
505.600983,468.754669,470.252045,10.000000
415.637299,422.652435,319.490906,10.000000
225.081528,304.552368,190.160187,10.000000
579.929138,570.615051,409.442383,10.000000
493.018860,470.740143,462.677887,10.000000
475.910919,520.487732,541.261536,10.000000
298.524567,224.589081,430.163300,10.000000
528.294128,312.511993,513.981018,10.000000
498.089081,484.398804,451.047668,10.000000
503.869263,498.714294,462.855042,10.000000
473.131470,512.343567,460.610352,10.000000
582.512024,242.006424,430.363831,10.000000
491.479004,494.345459,456.274109,10.000000
448.747864,667.511047,347.220886,10.000000
493.922211,491.331909,485.180267,10.000000
505.854919,497.235748,450.919769,10.000000
500.949036,505.398224,487.327301,10.000000
386.115021,422.856659,333.521851,10.000000
500.961426,617.272339,562.479248,10.000000
616.535400,212.344376,537.307495,10.000000
494.982758,523.462830,396.123505,10.000000
487.944000,478.503632,454.072296,10.000000
494.749542,494.984680,453.822784,10.000000
494.129669,507.340240,405.421082,10.000000
456.396301,498.002045,504.283600,10.000000
476.067780,380.872223,312.093781,10.000000
498.720642,492.785950,461.274414,10.000000
491.618225,591.882690,480.895325,10.000000
162.654434,854.407349,293.813263,10.000000
226.150742,103.649620,557.606506,10.000000
524.793152,582.037170,332.109467,10.000000
297.237976,721.982056,534.548828,10.000000
409.055542,379.507599,384.290283,10.000000
455.945282,237.190842,89.940514,10.000000
992.128479,214.311279,327.457703,10.000000
409.119690,132.661179,211.151611,10.000000
489.087708,440.401459,490.107666,10.000000
797.895325,765.569702,514.942688,10.000000
285.737671,478.563477,501.636719,10.000000
497.011505,475.978149,441.917145,10.000000
482.743225,506.975952,466.037994,10.000000
528.649841,547.854919,387.244324,10.000000
701.334290,705.862122,150.611771,10.000000
321.885834,537.743958,328.216797,10.000000
663.562988,687.344055,693.005615,10.000000
439.115021,459.610718,474.988892,10.000000
712.659790,632.631042,791.014771,10.000000
448.624329,475.894745,466.533478,10.000000
515.141235,374.702179,492.616943,10.000000
689.992920,459.958191,823.913147,10.000000
516.180725,485.698364,414.540253,10.000000
501.748932,471.047943,425.290771,10.000000
665.297058,216.939758,475.166809,10.000000
293.707001,407.405853,579.624817,10.000000
508.091400,174.711166,989.271912,10.000000
502.785858,502.688354,424.192047,10.000000
917.381836,674.827637,900.376404,10.000000
535.681396,530.465515,490.193298,10.000000
994.311035,477.983276,494.375854,10.000000
518.093018,770.830322,567.997681,10.000000
342.432587,413.141876,224.570328,10.000000
439.654510,345.446167,415.853607,10.000000
366.043365,524.936951,429.153961,10.000000
294.715729,740.464478,532.644348,10.000000
525.350037,489.628235,496.720642,10.000000
743.359009,657.354248,416.312469,10.000000
433.382904,809.700684,374.510284,10.000000
436.985352,499.273468,461.605957,10.000000
527.645996,524.435303,454.495575,10.000000
436.520416,345.489044,408.700226,10.000000
678.632874,397.090973,626.476501,10.000000
443.220581,429.337311,924.536194,10.000000
480.875610,506.632782,432.680389,10.000000
512.676208,467.267090,475.853699,10.000000
453.373077,593.446289,428.801788,10.000000
485.866882,488.064148,461.475403,10.000000
606.125305,531.552734,438.493561,10.000000
515.116333,471.065460,473.055695,10.000000
614.439026,523.547302,609.449158,10.000000
