X,Y,Z,M
874.441467,294.689423,756.987732,10.000000
379.537476,159.993011,484.150482,10.000000
103.845718,164.028076,507.220947,10.000000
520.031189,775.510620,767.274170,10.000000
473.091736,502.767395,518.788635,10.000000
451.913055,491.047363,435.429108,10.000000
519.298401,588.612854,401.777283,10.000000
483.321930,461.137939,415.318970,10.000000
474.836212,452.215576,431.575317,10.000000
433.542847,486.316254,410.616974,10.000000
502.086334,533.835999,462.523682,10.000000
448.342712,505.001343,444.873657,10.000000
444.519531,493.072510,411.644958,10.000000
447.637238,501.602081,445.280334,10.000000
454.105652,488.030426,514.717896,10.000000
468.314606,490.704865,506.131714,10.000000
445.535370,492.541351,433.725464,10.000000
906.345642,273.975037,685.181030,10.000000
403.141693,472.330109,432.402679,10.000000
475.456635,502.523224,494.631744,10.000000
464.953613,498.446655,473.021790,10.000000
547.056396,823.213257,486.930450,10.000000
302.093994,514.611389,422.449463,10.000000
479.975952,516.443420,494.064362,10.000000
437.790466,496.742523,400.515320,10.000000
473.258148,533.153564,494.587189,10.000000
310.278503,604.984802,803.368347,10.000000
500.227173,542.581909,485.653107,10.000000
240.946411,243.730576,291.001068,10.000000
595.230103,24.114313,952.394897,10.000000
455.038361,505.438568,467.164429,10.000000
501.222198,494.882812,520.030884,10.000000
401.539734,490.638947,434.867432,10.000000
484.930298,448.111176,434.526093,10.000000
422.437531,507.552032,464.083099,10.000000
457.417084,509.714905,508.753113,10.000000
391.276581,432.321259,861.249084,10.000000
340.473785,334.139984,409.463104,10.000000
400.859406,476.014771,433.403687,10.000000
461.524261,452.442078,452.402222,10.000000
474.069183,447.797333,401.816284,10.000000
406.901459,571.960327,421.922058,10.000000
571.441589,214.815079,650.608337,10.000000
460.089417,526.311462,500.389252,10.000000
495.908997,509.592224,516.591187,10.000000
464.635193,527.290344,508.342224,10.000000
487.460388,515.603394,477.981232,10.000000
431.882904,471.983185,414.339752,10.000000
465.205566,492.800720,449.619598,10.000000
888.090271,275.908051,703.166260,10.000000
473.234222,504.002411,500.324921,10.000000
470.482605,520.906555,499.644775,10.000000
568.173828,985.720703,211.997955,10.000000
440.223999,512.149231,505.963104,10.000000
468.782684,495.566132,470.063599,10.000000
476.835815,495.559479,505.365112,10.000000
335.600464,831.843018,743.867126,10.000000
440.470428,468.589020,380.822021,10.000000
604.452942,622.810730,339.793243,10.000000
526.869507,579.034668,528.026733,10.000000
437.848511,464.364624,453.723328,10.000000
427.586700,462.989960,410.123260,10.000000
457.554871,497.167206,446.871033,10.000000
430.833679,429.799377,452.663116,10.000000
408.900696,479.501801,469.367065,10.000000
105.259537,554.446106,401.808014,10.000000
363.021942,508.720825,472.632965,10.000000
465.167328,526.629456,514.190186,10.000000
465.623627,539.101929,507.277649,10.000000
498.018646,517.589966,518.165161,10.000000
998.957336,924.739746,133.491562,10.000000
385.390076,551.415100,406.316132,10.000000
476.961670,431.565460,449.908844,10.000000
448.865601,525.682007,479.593506,10.000000
429.859650,472.193207,400.890503,10.000000
377.607941,51.944576,212.097855,10.000000
466.655640,454.756012,407.093506,10.000000
474.577850,532.728149,491.118652,10.000000
461.171936,401.449158,417.060699,10.000000
453.206207,482.992401,437.955505,10.000000
469.665009,542.107483,521.226624,10.000000
602.467834,620.102600,336.800690,10.000000
476.831543,498.895508,468.128387,10.000000
310.289368,593.926819,806.020264,10.000000
473.834198,504.662537,519.080566,10.000000
362.925964,414.493958,411.386566,10.000000
578.429565,579.922791,361.912872,10.000000
417.260529,523.925354,460.044250,10.000000
220.601913,683.843872,434.627533,10.000000
471.357147,531.909729,496.141479,10.000000
482.656219,540.471924,480.172180,10.000000
484.671295,501.347778,452.090027,10.000000
523.973328,195.246201,932.298889,10.000000
472.406464,510.047729,471.490143,10.000000
470.657562,511.953156,469.651154,10.000000
449.220673,529.869629,479.435974,10.000000
461.683624,497.952850,463.147217,10.000000
468.403870,517.057068,496.324707,10.000000
462.163788,451.804382,394.106720,10.000000
227.454697,87.916298,171.785065,10.000000
457.016663,501.850494,405.483002,10.000000
437.384369,480.115875,404.928467,10.000000
462.957703,484.204865,456.552979,10.000000
457.311035,501.781311,453.414673,10.000000
450.762604,513.651489,474.526031,10.000000
408.356598,478.131042,727.506287,10.000000
625.771545,801.424805,292.068909,10.000000
418.509949,451.364410,406.274139,10.000000
467.492340,501.712402,476.829681,10.000000
470.289398,492.960754,473.056244,10.000000
475.567596,491.583099,505.271759,10.000000
910.907043,260.092499,671.761719,10.000000
469.028870,522.666626,486.352478,10.000000
465.426819,479.252869,453.022400,10.000000
464.523926,480.508179,428.387878,10.000000
447.789459,526.834656,509.453552,10.000000
480.351868,468.986603,473.645294,10.000000
488.787811,497.417603,385.971161,10.000000
439.466888,437.024231,392.368439,10.000000
374.496399,379.835632,397.261139,10.000000
469.860992,503.163879,470.234924,10.000000
461.477264,484.199768,424.074646,10.000000
475.869202,489.937683,454.414368,10.000000
472.948639,508.482483,471.581635,10.000000
499.046783,516.686829,477.783539,10.000000
434.563904,591.306274,598.307678,10.000000
452.773224,491.747223,438.003784,10.000000
466.772858,469.503693,461.517578,10.000000
488.057648,505.131104,535.361694,10.000000
876.807129,930.620972,54.684216,10.000000
464.854340,545.596008,477.044189,10.000000
451.140564,451.716980,392.508881,10.000000
663.876343,583.147156,133.540558,10.000000
514.171875,651.392334,414.191162,10.000000
463.733215,519.218018,504.681274,10.000000
673.303467,797.984497,617.402100,10.000000
440.111359,470.720795,401.508698,10.000000
461.142303,454.412262,438.686188,10.000000
477.996826,536.078918,494.535553,10.000000
462.632843,516.586426,523.317566,10.000000
472.289337,523.606201,507.911560,10.000000
462.092590,462.192535,420.890350,10.000000
417.576874,512.746704,396.299286,10.000000
463.084564,474.579041,397.340179,10.000000
337.923370,499.183838,547.591248,10.000000
486.289337,510.958862,502.920929,10.000000
545.213623,346.589020,484.031311,10.000000
474.330658,496.917267,490.015564,10.000000
197.369263,452.508270,387.544464,10.000000
512.458862,774.963074,764.177917,10.000000
447.992218,514.955078,453.109985,10.000000
432.757996,497.148041,428.010101,10.000000
419.094879,455.050476,397.499695,10.000000
440.996704,439.447968,432.104004,10.000000
700.881287,841.053040,879.319885,10.000000
478.722748,518.835815,537.559326,10.000000
658.132568,30.816923,56.996296,10.000000
504.460571,508.346344,533.983765,10.000000
476.643829,580.678833,505.708191,10.000000
456.772217,445.567261,384.925659,10.000000
496.686676,586.129700,563.689758,10.000000
435.194305,462.903534,418.221649,10.000000
494.042694,518.602417,523.568481,10.000000
454.214172,459.106079,384.465179,10.000000
483.737976,503.658173,482.804352,10.000000
461.775482,469.411438,425.699829,10.000000
482.674561,463.100037,401.764313,10.000000
446.202911,503.164978,505.004242,10.000000
470.392120,534.931702,506.640289,10.000000
963.934448,676.766785,855.135437,10.000000
484.307281,454.219360,409.122284,10.000000
786.726929,248.447006,701.092285,10.000000
439.682922,491.832977,423.747101,10.000000
434.657471,489.029633,435.354706,10.000000
511.830536,537.295349,474.050629,10.000000
409.722260,481.028503,428.792877,10.000000
496.827118,490.610809,426.054657,10.000000
472.940063,502.791504,450.066101,10.000000
416.051086,358.714203,429.326385,10.000000
448.525208,468.860901,422.790527,10.000000
438.342194,495.896301,448.790070,10.000000
593.938477,835.692688,609.016235,10.000000
457.502838,485.103394,458.722900,10.000000
423.195221,506.960327,435.051147,10.000000
466.744232,498.594269,502.324280,10.000000
734.883301,358.172150,410.009064,10.000000
458.515625,539.725952,498.528229,10.000000
454.644775,513.273804,497.255371,10.000000
434.822144,488.993622,412.220886,10.000000
455.431458,469.153564,462.656494,10.000000
448.222290,481.943146,435.198364,10.000000
461.093964,503.743683,476.181244,10.000000
472.950745,444.943176,425.174347,10.000000
494.001129,479.216705,430.680450,10.000000
464.297455,491.575897,459.555908,10.000000
797.658875,265.303680,676.193115,10.000000
462.741211,472.043152,463.120880,10.000000
449.835938,517.449036,499.883057,10.000000
475.472168,535.988464,523.778442,10.000000
457.178955,464.824219,390.001282,10.000000
440.328186,506.023376,505.543304,10.000000
