X,Y,Z,M
186.979904,448.203278,301.789703,10.000000
591.993958,667.490479,297.062531,10.000000
704.228027,48.097710,644.975525,10.000000
678.391113,225.642242,623.626770,10.000000
349.751343,482.491089,685.922302,10.000000
633.905396,615.410645,391.204163,10.000000
511.971802,361.396881,367.306183,10.000000
612.999695,996.652100,781.195129,10.000000
476.484528,433.764954,483.117920,10.000000
464.195648,443.018921,478.639862,10.000000
429.067719,306.601593,336.939453,10.000000
497.435028,414.246002,531.169800,10.000000
504.762604,514.660034,524.570312,10.000000
500.803802,505.427124,476.609314,10.000000
494.291718,446.457123,481.349304,10.000000
507.638947,456.637665,530.658752,10.000000
422.118896,452.507751,550.145996,10.000000
215.004944,449.816162,356.238892,10.000000
309.395630,474.489899,767.607910,10.000000
478.812775,469.056915,499.582916,10.000000
466.856354,463.491608,528.827026,10.000000
969.621582,56.861195,862.603821,10.000000
359.212769,386.303284,561.289001,10.000000
446.054291,458.941681,566.099792,10.000000
642.572876,196.989746,270.503265,10.000000
460.099670,467.916504,497.339691,10.000000
800.962402,973.718750,54.775482,10.000000
431.217560,536.096191,636.146423,10.000000
283.613495,396.592804,744.382324,10.000000
733.250793,607.393066,420.229401,10.000000
470.246704,439.936066,461.823883,10.000000
676.164368,308.020813,854.472290,10.000000
521.423096,399.445587,503.587341,10.000000
378.580536,667.677307,539.790100,10.000000
444.404053,315.300354,426.827454,10.000000
498.286163,454.300323,528.933105,10.000000
130.624573,62.684338,259.493652,10.000000
550.914185,555.006958,384.475067,10.000000
226.332993,483.808441,677.028137,10.000000
572.231750,840.511719,279.778198,10.000000
471.264984,448.580231,528.268616,10.000000
669.514526,262.084137,682.856934,10.000000
129.663940,646.119568,163.905426,10.000000
509.232300,417.337860,302.176086,10.000000
452.098450,458.292999,371.275116,10.000000
218.184158,467.561707,786.560059,10.000000
368.786804,457.266693,508.266937,10.000000
483.079529,489.102692,523.547119,10.000000
456.846954,502.623749,461.430054,10.000000
209.295898,441.939697,323.476776,10.000000
391.826202,499.498749,513.104370,10.000000
437.885498,467.509125,507.512085,10.000000
166.042694,366.198639,10.609063,10.000000
479.684479,488.886230,517.553894,10.000000
499.555939,453.272003,500.114746,10.000000
470.207764,454.197754,503.367798,10.000000
369.209137,591.786438,271.821075,10.000000
509.149750,405.588165,552.714539,10.000000
207.732895,513.853088,36.914295,10.000000
411.655304,164.319794,508.296082,10.000000
480.040070,423.275818,557.456299,10.000000
228.955231,341.064880,729.669495,10.000000
484.158234,438.932373,516.950928,10.000000
839.095764,787.624512,262.923035,10.000000
572.831604,533.800903,635.846191,10.000000
733.351196,309.918732,486.452148,10.000000
165.279999,94.158913,129.609619,10.000000
476.158691,459.463928,497.794739,10.000000
279.023712,700.983704,571.299805,10.000000
473.040894,432.364807,515.388062,10.000000
476.789856,438.904755,372.705505,10.000000
853.075623,795.302063,218.931091,10.000000
405.336182,516.242310,409.612823,10.000000
480.474701,463.718323,528.188782,10.000000
