X,Y,Z,M
410.348572,694.102173,601.294678,10.000000
592.435547,739.192505,24.742027,10.000000
780.815247,247.052277,612.650452,10.000000
396.240112,473.153351,389.779694,10.000000
580.630310,360.594360,552.713013,10.000000
454.334839,475.625732,454.774078,10.000000
478.854034,456.948090,650.719849,10.000000
628.417297,303.273773,666.475708,10.000000
485.496002,413.936920,613.227661,10.000000
659.668213,533.660095,812.802612,10.000000
517.102966,765.620544,447.777252,10.000000
521.956055,451.268677,555.379028,10.000000
549.532410,488.963104,615.995972,10.000000
471.133148,429.078308,524.076355,10.000000
533.844666,454.156891,553.306091,10.000000
498.041718,455.644196,595.788086,10.000000
505.523346,458.816010,537.728638,10.000000
381.911774,715.531128,557.120972,10.000000
545.937195,448.121613,527.331970,10.000000
510.036743,435.362335,515.318909,10.000000
468.317108,431.221771,564.266968,10.000000
179.958435,79.553619,697.372864,10.000000
31.782276,300.819214,461.432739,10.000000
552.339050,432.817352,556.581055,10.000000
637.852112,385.095490,400.736755,10.000000
515.966064,444.133636,538.166809,10.000000
790.646301,266.306213,145.838638,10.000000
402.401337,752.621826,574.765137,10.000000
13.364332,241.965073,712.575684,10.000000
364.143280,460.333527,506.364960,10.000000
543.566589,432.434875,571.659546,10.000000
640.421631,295.338867,879.305176,10.000000
327.175201,476.474060,553.226929,10.000000
342.778870,432.338257,467.208160,10.000000
610.431274,384.960632,453.845062,10.000000
496.188538,451.224640,535.029602,10.000000
93.793488,61.830727,485.789154,10.000000
449.238892,315.702301,491.741638,10.000000
639.987793,518.599304,691.927673,10.000000
569.369873,847.800049,148.671158,10.000000
516.481201,445.107330,592.318542,10.000000
749.173523,445.003815,690.955750,10.000000
157.779373,878.719788,228.435593,10.000000
652.994568,124.346779,570.291321,10.000000
614.294800,479.703156,555.457520,10.000000
707.125244,485.754669,628.805054,10.000000
566.485596,438.305939,587.749939,10.000000
516.389160,434.444153,616.927307,10.000000
539.412964,420.867371,494.249207,10.000000
392.005249,715.108765,547.466248,10.000000
478.509308,448.224823,583.806396,10.000000
578.387085,495.270172,563.455933,10.000000
488.242828,576.959595,665.178955,10.000000
446.518097,509.464020,621.148132,10.000000
517.718201,458.554077,557.551025,10.000000
534.940063,461.134247,555.263245,10.000000
762.003418,429.178375,728.300232,10.000000
420.306213,368.579620,170.726639,10.000000
44.145721,498.187134,963.631042,10.000000
337.397278,146.811920,835.945068,10.000000
504.322327,437.708893,533.602478,10.000000
304.286987,453.820862,701.419678,10.000000
530.781006,435.774536,547.383240,10.000000
784.016174,750.577271,132.126221,10.000000
915.690491,656.797791,686.410156,10.000000
467.345276,595.330261,756.080383,10.000000
995.720581,124.319542,81.772797,10.000000
512.775879,444.614960,560.321899,10.000000
706.177246,465.322571,654.446350,10.000000
501.692535,433.831940,531.014893,10.000000
756.547546,680.626404,145.882263,10.000000
780.322571,864.463623,31.217905,10.000000
469.070007,470.079803,512.795532,10.000000
505.798340,422.609070,548.183411,10.000000
188.576767,46.257954,882.909302,10.000000
665.962830,287.837769,378.557892,10.000000
104.627716,55.178055,862.433289,10.000000
