X,Y,Z,M
673.054565,640.621765,663.664246,10.000000
567.593506,715.454346,758.526184,10.000000
551.737610,553.434692,528.303650,10.000000
333.231750,735.545166,548.235718,10.000000
509.489838,498.322357,584.059998,10.000000
575.792908,436.649475,468.400238,10.000000
590.650635,444.594482,421.587189,10.000000
423.739258,385.816650,331.386627,10.000000
510.733704,517.781433,567.786865,10.000000
559.749817,503.350800,731.723022,10.000000
530.282349,852.548462,390.171997,10.000000
535.103638,468.389130,511.842438,10.000000
539.020691,437.319794,491.716156,10.000000
575.143738,477.471497,533.341736,10.000000
485.868927,562.894409,511.226532,10.000000
528.401062,484.463440,533.331238,10.000000
550.390076,506.517426,559.143677,10.000000
699.129761,654.909729,738.631592,10.000000
562.015198,498.649628,542.917542,10.000000
535.143066,467.505402,577.231079,10.000000
542.839478,482.429688,549.552368,10.000000
440.819061,198.019470,529.350464,10.000000
842.587463,285.693939,355.403046,10.000000
537.714050,481.722900,567.077881,10.000000
472.123596,427.029694,568.991882,10.000000
532.332520,483.387299,533.640320,10.000000
707.320190,549.452454,321.148529,10.000000
554.149963,453.180664,525.628906,10.000000
759.147339,118.417130,567.048645,10.000000
400.665924,196.126190,759.648926,10.000000
550.668884,478.060913,530.257507,10.000000
586.737000,337.908173,644.867554,10.000000
666.961853,410.421295,480.079468,10.000000
566.224060,506.945282,559.129883,10.000000
634.782166,522.315979,487.343262,10.000000
536.834412,498.764191,532.402283,10.000000
141.872025,142.146835,666.170349,10.000000
499.358612,341.118439,324.566559,10.000000
697.844727,402.576599,392.510712,10.000000
566.802856,773.271667,142.595581,10.000000
484.353333,474.205383,442.500610,10.000000
466.012024,467.668671,484.168365,10.000000
237.089905,983.640991,321.931946,10.000000
642.189392,138.280670,860.458313,10.000000
593.885376,508.749573,487.032806,10.000000
746.800720,532.037842,773.594604,10.000000
541.396973,481.095856,522.319641,10.000000
495.252747,542.745850,570.472961,10.000000
533.732422,492.942963,512.594910,10.000000
677.405090,652.538025,704.020569,10.000000
542.188416,474.330627,546.004272,10.000000
545.955627,479.728943,544.487061,10.000000
664.460999,335.791168,317.557098,10.000000
511.828766,478.573181,440.538788,10.000000
518.404480,481.810394,525.414978,10.000000
543.098022,485.820740,533.461792,10.000000
967.420776,544.372742,788.769836,10.000000
382.214722,419.072601,101.970520,10.000000
869.892944,450.102844,868.376160,10.000000
341.416260,251.469009,986.158813,10.000000
556.121765,512.784119,553.999512,10.000000
556.218079,378.146606,391.573853,10.000000
523.429077,479.953003,528.123230,10.000000
695.745361,658.763428,111.546875,10.000000
11.264848,637.244019,662.430847,10.000000
211.558533,631.217346,656.386841,10.000000
778.902283,230.199387,100.699150,10.000000
531.323059,485.925537,546.263367,10.000000
784.224792,594.034729,742.837402,10.000000
554.265564,483.072968,580.212463,10.000000
889.626099,802.184875,103.876900,10.000000
635.306702,859.163208,869.691956,10.000000
532.676636,487.127625,514.620667,10.000000
525.413574,495.108093,521.955933,10.000000
206.969910,93.668701,993.810669,10.000000
464.312958,720.060425,475.677643,10.000000
142.466080,117.799995,987.149048,10.000000
543.129028,405.205536,490.890747,10.000000
449.993347,478.856140,549.225586,10.000000
529.488586,484.921021,538.230530,10.000000
524.575989,492.178131,555.681580,10.000000
695.089905,246.734985,2.467512,10.000000
535.551514,516.503235,551.333557,10.000000
708.378113,546.896729,321.058807,10.000000
498.592407,468.481506,502.775879,10.000000
628.509216,499.396027,583.768982,10.000000
702.535339,542.842285,731.560608,10.000000
944.420654,50.110153,90.549240,10.000000
656.129211,275.421753,460.051727,10.000000
576.327515,513.660217,599.140991,10.000000
531.416504,486.657837,555.369751,10.000000
497.117981,486.348267,356.681732,10.000000
678.887939,533.173218,579.103882,10.000000
529.681152,488.215271,534.505493,10.000000
531.974854,482.190674,531.590881,10.000000
532.751770,497.897034,523.999878,10.000000
529.312622,477.133636,538.409729,10.000000
532.233215,480.553680,563.301086,10.000000
417.155273,159.647217,735.949707,10.000000
380.081512,767.202271,386.740997,10.000000
551.499023,489.847565,573.876282,10.000000
433.386932,501.304016,561.301208,10.000000
462.816376,552.816162,601.004761,10.000000
529.176514,476.228943,528.713379,10.000000
546.692200,492.536011,524.798279,10.000000
402.582397,368.264374,486.664886,10.000000
653.605469,246.412888,749.681580,10.000000
486.067230,419.802765,522.618530,10.000000
531.800232,490.163208,523.925598,10.000000
518.900146,482.474152,534.460693,10.000000
463.870331,540.633057,632.049194,10.000000
692.285278,662.822693,748.590942,10.000000
531.813416,485.198608,520.305603,10.000000
576.053650,521.946899,575.814575,10.000000
527.221191,496.152802,554.814514,10.000000
533.559021,499.231232,514.652893,10.000000
498.979858,440.280151,517.004944,10.000000
554.388184,497.666351,517.072754,10.000000
491.523926,415.001190,331.127899,10.000000
503.326782,380.486908,489.859894,10.000000
524.001343,484.987518,541.264832,10.000000
530.636780,487.663300,541.077637,10.000000
552.483704,477.409302,546.796875,10.000000
522.950317,478.205719,538.900024,10.000000
575.914001,503.376038,568.248901,10.000000
702.895569,618.293091,686.384399,10.000000
501.810516,478.166351,528.598267,10.000000
535.805969,464.522186,561.390076,10.000000
577.728699,533.508179,655.085083,10.000000
842.470276,972.128357,257.629913,10.000000
422.888855,365.186920,570.791077,10.000000
546.052795,92.076050,813.477783,10.000000
240.243317,714.011841,406.950897,10.000000
741.234009,532.297363,413.074402,10.000000
250.398529,591.962708,60.468052,10.000000
632.107483,920.764404,16.990067,10.000000
516.987244,459.583618,498.571472,10.000000
195.448120,944.272156,345.150970,10.000000
559.595398,108.364731,780.417175,10.000000
530.147949,419.714691,537.598206,10.000000
514.389893,454.333832,501.045654,10.000000
529.549316,472.344055,507.493591,10.000000
441.043030,725.656860,694.464172,10.000000
558.528687,494.081085,727.394409,10.000000
988.720947,323.814178,251.884811,10.000000
527.471863,470.897430,563.807251,10.000000
317.624420,807.817993,255.360641,10.000000
533.413147,487.613190,542.950684,10.000000
179.591537,153.179443,801.751892,10.000000
332.708771,737.471008,546.101562,10.000000
549.810791,487.494202,504.712524,10.000000
533.702026,499.288208,540.677002,10.000000
464.880219,654.408203,404.366943,10.000000
479.184448,244.939636,405.409760,10.000000
673.465271,51.762222,958.276855,10.000000
497.222504,511.427521,531.128052,10.000000
370.206177,196.163956,218.824615,10.000000
482.487823,507.890137,605.133789,10.000000
683.021912,58.470844,986.905518,10.000000
440.021057,366.996246,724.914612,10.000000
567.836853,963.678650,50.569817,10.000000
490.501617,497.163208,589.768494,10.000000
519.627686,412.790497,491.911896,10.000000
545.107422,74.707001,860.329346,10.000000
523.179199,502.121094,572.967529,10.000000
535.967163,483.123474,512.063721,10.000000
520.523682,461.210876,517.031494,10.000000
531.527283,473.391266,543.934387,10.000000
525.402771,520.949951,510.753754,10.000000
779.073975,989.577026,706.388855,10.000000
528.747803,454.227600,623.756470,10.000000
664.266846,959.342041,380.927887,10.000000
488.723877,521.254822,560.503113,10.000000
532.914612,462.965942,543.748230,10.000000
512.898438,501.865845,568.037292,10.000000
479.833221,502.474548,599.039734,10.000000
549.184509,505.614075,584.017761,10.000000
567.401428,502.161591,523.464233,10.000000
283.786896,960.093872,214.814987,10.000000
508.272491,497.860413,530.208435,10.000000
527.107544,488.341858,525.842712,10.000000
526.773193,479.451630,470.387878,10.000000
533.375427,462.408905,528.413879,10.000000
499.814056,466.955536,565.837524,10.000000
543.596313,490.324707,544.203125,10.000000
291.000793,302.425873,769.254517,10.000000
591.104553,622.027588,384.920807,10.000000
564.813538,238.404968,847.277222,10.000000
22.500740,294.912323,698.634521,10.000000
541.764038,473.423279,533.868347,10.000000
543.432556,500.606476,545.552307,10.000000
525.931030,476.780457,551.569153,10.000000
463.981812,491.442932,458.343719,10.000000
441.123444,519.603088,582.455566,10.000000
486.265503,463.012360,501.705414,10.000000
487.117096,642.666626,554.908752,10.000000
544.552612,522.918701,378.017883,10.000000
731.703857,663.156677,764.427307,10.000000
468.527710,442.911072,676.212158,10.000000
560.538574,98.350479,908.936218,10.000000
