X,Y,Z,M
338.109619,181.241943,335.749359,10.000000
234.664780,271.704987,473.002808,10.000000
508.747742,68.003403,607.614197,10.000000
719.153931,361.833130,818.640747,10.000000
560.828796,396.851776,427.904358,10.000000
499.346588,683.654114,285.437988,10.000000
442.503510,350.268127,497.802216,10.000000
564.374146,809.341980,756.143982,10.000000
461.893280,506.595703,375.946625,10.000000
298.644257,688.969910,615.216431,10.000000
341.245575,307.285461,53.873249,10.000000
334.154724,602.571777,488.572144,10.000000
441.346985,527.348145,492.483368,10.000000
391.003632,550.278992,370.289490,10.000000
450.961090,482.545502,455.962280,10.000000
451.875671,502.564148,457.606506,10.000000
490.170776,417.308533,466.918243,10.000000
452.781158,167.099380,358.777405,10.000000
394.460388,403.512543,454.315308,10.000000
467.507965,472.204590,479.713013,10.000000
478.371460,494.406738,443.214508,10.000000
800.620605,117.367477,900.825378,10.000000
498.698212,673.495667,46.294369,10.000000
422.182922,502.011597,479.324554,10.000000
475.788239,266.624664,377.324677,10.000000
453.918304,511.253510,458.923309,10.000000
751.128784,764.888123,93.946548,10.000000
502.410736,505.414520,93.292877,10.000000
575.254822,534.981201,302.822998,10.000000
774.342896,449.136993,535.655151,10.000000
495.930298,468.167786,479.934998,10.000000
552.636230,452.688141,545.762695,10.000000
280.006989,549.392151,388.851074,10.000000
234.695618,643.123535,392.144897,10.000000
333.275146,521.209595,634.040588,10.000000
470.428314,516.824341,491.030212,10.000000
274.971161,207.586319,110.186958,10.000000
530.533081,645.755615,634.666199,10.000000
176.522705,345.719055,357.688568,10.000000
492.796051,527.972168,525.321045,10.000000
431.453400,451.776611,455.564148,10.000000
377.197754,426.068268,410.987579,10.000000
274.024597,334.883301,251.609955,10.000000
381.569153,595.568237,641.909607,10.000000
325.592163,409.005646,377.201447,10.000000
90.690987,488.521851,984.890137,10.000000
389.607269,609.827515,254.579361,10.000000
483.400787,471.454102,467.509369,10.000000
435.941864,508.033478,470.078125,10.000000
438.896759,214.941406,351.561554,10.000000
314.662201,346.855530,538.209473,10.000000
478.942017,507.209259,482.631042,10.000000
106.237976,276.911591,230.034119,10.000000
465.633728,481.771881,477.987885,10.000000
460.948547,473.294678,471.081970,10.000000
496.636322,482.393127,466.481415,10.000000
370.311859,794.502869,14.213394,10.000000
222.611359,889.830078,586.405151,10.000000
421.705505,521.811340,287.640717,10.000000
511.955048,670.113953,335.114258,10.000000
491.539703,476.035065,427.343842,10.000000
472.649811,438.815063,472.127502,10.000000
451.187927,503.882568,453.559845,10.000000
