X,Y,Z,M
184.834976,388.890686,283.791748,10.000000
581.420532,631.324768,371.440552,10.000000
674.661804,35.142193,643.926758,10.000000
690.758606,223.996918,667.211792,10.000000
339.773804,521.694336,631.024353,10.000000
630.480530,656.927551,351.608795,10.000000
500.388275,443.264069,370.180786,10.000000
606.725342,975.141174,783.736328,10.000000
489.616547,467.283020,508.422150,10.000000
353.557129,519.720215,524.988708,10.000000
408.089752,287.622711,258.471313,10.000000
472.587341,520.905457,425.262329,10.000000
436.505005,532.318115,552.744873,10.000000
487.867737,504.895782,454.692535,10.000000
496.838684,455.950104,515.747742,10.000000
454.160095,458.541412,499.457550,10.000000
506.983917,486.041595,446.234253,10.000000
226.564209,404.907227,350.358856,10.000000
293.808075,454.527130,745.173767,10.000000
476.800018,461.486420,488.711151,10.000000
489.994781,483.889984,491.844604,10.000000
945.935974,61.509563,874.796997,10.000000
496.742096,451.541321,536.454041,10.000000
468.091949,445.934174,422.208130,10.000000
622.815002,186.669479,273.857208,10.000000
456.680267,465.083893,478.801208,10.000000
796.196472,941.581177,57.689045,10.000000
461.738983,436.447113,585.593384,10.000000
358.136475,433.629730,723.030029,10.000000
771.182617,586.941956,438.448059,10.000000
497.712830,476.795227,522.632568,10.000000
670.662659,321.355774,824.300964,10.000000
524.316345,536.298279,511.957092,10.000000
329.198334,696.484558,514.028503,10.000000
487.645416,350.636749,390.803680,10.000000
445.452972,511.082428,473.092133,10.000000
148.585754,77.158470,224.507751,10.000000
510.341370,501.014282,378.313690,10.000000
185.053879,454.960876,630.411011,10.000000
568.550476,819.612488,317.537659,10.000000
468.831238,441.481293,471.482178,10.000000
623.552490,249.999680,654.281372,10.000000
138.305374,594.271606,164.411346,10.000000
467.621948,506.858978,317.161926,10.000000
505.586731,489.795227,409.673157,10.000000
184.533722,472.493835,836.376648,10.000000
456.369598,437.757904,524.606262,10.000000
474.265961,479.360992,500.121399,10.000000
484.816864,418.062042,476.967255,10.000000
219.971069,363.326477,318.428680,10.000000
409.197937,533.453186,496.447174,10.000000
516.728210,479.063873,497.599579,10.000000
144.879303,345.574341,37.497097,10.000000
502.115387,458.302612,509.548767,10.000000
489.233459,447.343689,491.182098,10.000000
487.228729,473.831848,475.805695,10.000000
365.380829,642.779724,202.059799,10.000000
447.172943,522.992126,619.838135,10.000000
235.979416,519.440674,58.260754,10.000000
434.144043,210.827194,438.071533,10.000000
510.720123,493.720215,446.215393,10.000000
248.086884,332.611115,714.069153,10.000000
482.751282,452.472046,482.568909,10.000000
838.213745,783.846375,292.867493,10.000000
466.203827,476.476746,581.749573,10.000000
733.479980,246.330536,397.275024,10.000000
203.837738,97.913452,149.120956,10.000000
475.818420,452.458313,482.948914,10.000000
263.752655,752.512573,586.495483,10.000000
476.515961,448.646881,484.011078,10.000000
423.671509,407.898834,508.970520,10.000000
856.054077,772.160095,265.135956,10.000000
