X,Y,Z,M
874.134766,237.242996,746.811523,10.000000
343.108337,109.450691,510.373108,10.000000
83.787498,118.872322,501.128418,10.000000
541.851868,751.784546,768.086365,10.000000
425.866791,439.408966,447.972565,10.000000
489.068298,542.850769,536.550781,10.000000
511.065430,489.549805,370.981171,10.000000
498.400269,527.635803,494.753326,10.000000
504.577484,528.870422,520.489014,10.000000
483.711182,522.539185,517.219971,10.000000
372.728760,472.629211,460.582245,10.000000
492.593811,530.555786,530.155701,10.000000
515.429382,565.935486,506.120178,10.000000
496.681000,544.168640,527.340576,10.000000
445.881683,461.934753,445.789886,10.000000
416.611023,450.607056,416.047424,10.000000
473.685547,543.980774,527.081787,10.000000
927.864197,204.424118,650.002930,10.000000
464.208801,547.406921,525.651367,10.000000
432.301758,461.778687,405.966248,10.000000
498.555359,545.799622,539.836121,10.000000
493.440552,879.649475,503.560059,10.000000
319.487366,571.670715,488.626434,10.000000
494.005646,521.400940,501.674316,10.000000
486.509399,551.504272,499.526154,10.000000
417.202698,476.116425,428.422272,10.000000
259.226105,555.758911,842.594055,10.000000
453.299011,486.698090,423.176483,10.000000
177.577377,310.813416,259.977234,10.000000
624.702576,14.007039,967.691589,10.000000
434.805450,454.582245,409.165955,10.000000
453.063202,452.550690,422.972107,10.000000
538.709717,451.677704,461.521118,10.000000
517.055908,527.141418,535.524780,10.000000
496.688751,519.463745,517.166138,10.000000
393.231232,437.739594,416.627808,10.000000
446.744415,493.143829,859.147156,10.000000
345.800781,350.590118,361.103668,10.000000
455.938293,540.575012,516.880737,10.000000
439.676208,553.217896,515.354919,10.000000
487.149445,527.303955,516.474792,10.000000
349.375397,487.258545,390.210724,10.000000
628.256592,293.322723,692.428101,10.000000
565.523682,633.461670,580.464844,10.000000
420.904022,474.424896,427.274261,10.000000
429.028961,469.140778,427.551941,10.000000
431.126129,464.249146,421.842163,10.000000
493.577881,520.612244,497.981354,10.000000
487.715088,547.060486,539.811890,10.000000
870.401672,214.926239,701.201111,10.000000
432.707031,473.786560,422.035156,10.000000
440.621490,468.776154,427.109650,10.000000
523.633728,919.320679,208.083771,10.000000
487.459900,562.071899,535.651550,10.000000
441.080292,444.777466,393.119751,10.000000
434.900055,459.234802,419.242035,10.000000
413.645111,859.171753,722.869507,10.000000
485.590973,565.964050,516.366394,10.000000
682.191406,667.918518,306.424866,10.000000
473.033447,506.826019,651.983398,10.000000
500.013306,532.632935,532.731323,10.000000
473.617584,524.630859,488.423309,10.000000
487.272858,536.849792,529.312683,10.000000
491.913239,561.532410,512.938904,10.000000
499.095459,545.802795,474.213440,10.000000
138.076004,534.045227,343.170074,10.000000
449.064453,533.875977,576.550903,10.000000
440.267273,457.625336,420.254517,10.000000
423.012177,478.267883,434.610168,10.000000
440.534485,470.796387,431.288239,10.000000
13.294689,946.189270,156.375092,10.000000
451.339935,407.740204,397.986938,10.000000
504.325378,533.081787,514.917603,10.000000
447.083160,543.146667,499.831573,10.000000
473.532715,536.230896,510.110748,10.000000
361.649384,117.732719,156.074997,10.000000
484.657227,530.875549,517.799011,10.000000
401.467896,440.959686,432.505188,10.000000
417.054382,517.185059,446.269928,10.000000
490.088959,540.338074,522.992920,10.000000
434.420319,470.250305,426.423828,10.000000
678.548584,671.260559,303.121063,10.000000
401.064301,460.627899,421.501831,10.000000
259.279175,563.511047,840.150635,10.000000
