X,Y,Z,M
816.864502,490.294342,686.593140,10.000000
552.684631,603.563965,515.000244,10.000000
270.260193,413.219604,519.108459,10.000000
387.662628,795.839722,661.395996,10.000000
517.862671,485.478821,459.236511,10.000000
520.249939,464.148804,504.751373,10.000000
486.498810,379.900543,564.272766,10.000000
425.610382,310.028015,288.921204,10.000000
483.102356,499.088135,461.183075,10.000000
569.864258,497.380890,438.564606,10.000000
537.145508,823.955017,388.016632,10.000000
543.671753,483.025940,514.119263,10.000000
554.822937,460.586823,511.964111,10.000000
469.293671,488.287109,520.039368,10.000000
461.599640,393.633636,487.310516,10.000000
524.043274,485.333649,507.882263,10.000000
506.404694,477.437561,510.587708,10.000000
814.119995,527.375549,786.914795,10.000000
469.684814,462.982178,525.415222,10.000000
507.949860,473.182648,507.146942,10.000000
529.865173,478.218170,511.354126,10.000000
621.895020,395.363251,445.623810,10.000000
655.416443,309.759827,311.697266,10.000000
550.585571,491.309937,538.142151,10.000000
532.220703,538.765747,452.104126,10.000000
506.049957,471.415344,523.228394,10.000000
581.023560,672.641846,519.023315,10.000000
591.700989,364.527832,457.355927,10.000000
562.505005,100.247887,464.401398,10.000000
471.869537,104.892982,852.836060,10.000000
513.215942,461.247681,498.155273,10.000000
474.647003,569.376465,545.749512,10.000000
618.009094,324.719360,372.500061,10.000000
469.517548,372.301788,444.448181,10.000000
707.254211,444.780151,408.157196,10.000000
510.335632,491.391937,535.143066,10.000000
208.347549,224.520203,764.296204,10.000000
551.627808,471.857819,374.757294,10.000000
556.168335,380.432312,290.652435,10.000000
561.275208,695.125061,179.409317,10.000000
510.105408,465.351410,554.729736,10.000000
534.298096,325.156219,525.617859,10.000000
330.207642,25.277020,424.878571,10.000000
610.323792,190.719345,995.314819,10.000000
531.335754,482.418243,510.844879,10.000000
679.583984,575.714844,752.940552,10.000000
532.134155,486.457428,503.271912,10.000000
468.671692,468.214447,549.974731,10.000000
512.007568,499.378235,529.131287,10.000000
802.496216,496.017029,751.627808,10.000000
500.277771,488.079407,515.291138,10.000000
520.827148,490.919525,525.749695,10.000000
646.392883,169.039993,251.381653,10.000000
543.074951,418.766083,589.765869,10.000000
507.204865,488.634857,486.374115,10.000000
503.759979,498.449432,509.102631,10.000000
64.529579,639.945862,794.223999,10.000000
370.147705,440.901062,127.006546,10.000000
688.364197,438.971252,752.261658,10.000000
402.945404,385.719086,94.076294,10.000000
502.149872,487.764679,513.838562,10.000000
492.736481,324.089264,285.758392,10.000000
500.794952,478.190094,500.578705,10.000000
624.485291,581.482910,148.097046,10.000000
92.056992,585.466431,617.476013,10.000000
116.847481,627.729126,564.965881,10.000000
624.658752,313.707977,152.514496,10.000000
507.295380,470.952148,512.520020,10.000000
711.697449,615.459900,732.010437,10.000000
500.981262,480.062866,488.113708,10.000000
943.815735,857.470154,103.033104,10.000000
