X,Y,Z,M
79.442497,589.302917,404.234070,10.000000
991.908386,924.342346,701.885254,10.000000
138.790207,548.709839,333.271057,10.000000
384.768768,992.394104,366.751312,10.000000
249.911560,289.960175,278.204407,10.000000
719.753784,714.708069,743.041565,10.000000
125.376839,319.497498,209.333481,10.000000
727.503540,725.807190,731.732178,10.000000
726.027710,710.165771,742.859009,10.000000
708.870911,751.925598,698.784424,10.000000
246.755829,238.788742,258.649139,10.000000
704.672424,722.725281,740.512512,10.000000
730.368591,729.141541,737.354004,10.000000
709.304749,734.339417,734.879700,10.000000
241.704117,279.396027,254.893326,10.000000
241.542999,255.758316,264.450745,10.000000
725.026306,729.487488,723.066284,10.000000
488.722839,500.960449,334.865295,10.000000
653.810730,723.954590,717.560181,10.000000
294.760406,277.578644,250.052841,10.000000
712.422485,728.098083,728.066284,10.000000
998.821228,902.994202,629.950928,10.000000
660.577759,695.338867,732.816162,10.000000
718.445557,746.489136,721.335632,10.000000
733.108398,728.076233,737.017578,10.000000
268.306396,262.083618,273.077637,10.000000
933.833252,65.700203,857.147827,10.000000
257.537354,213.886093,217.928162,10.000000
50.321953,992.589966,230.473480,10.000000
7.987242,91.877739,73.492775,10.000000
231.206360,239.908600,237.747620,10.000000
264.526672,278.876099,258.491669,10.000000
200.789200,90.261826,178.041473,10.000000
696.803467,732.767273,727.762878,10.000000
695.734680,709.199097,747.303711,10.000000
280.984375,257.454987,244.662247,10.000000
423.052948,421.087311,421.070038,10.000000
364.835052,416.075287,343.592224,10.000000
694.444458,715.962708,735.869568,10.000000
743.097229,734.701843,750.168884,10.000000
726.569092,750.974731,735.058716,10.000000
154.365631,265.573364,242.594818,10.000000
486.970642,71.050560,487.205750,10.000000
711.958130,735.971558,731.090027,10.000000
259.597778,267.391052,283.427460,10.000000
270.099823,269.069092,275.427887,10.000000
254.350616,281.803467,241.468491,10.000000
696.329590,739.346619,743.323181,10.000000
692.697388,737.200256,741.472778,10.000000
81.355034,586.176819,411.841766,10.000000
