X,Y,Z,M
190.098328,462.516357,308.210968,10.000000
593.573181,674.253601,280.969147,10.000000
710.777222,52.231640,644.892334,10.000000
673.255859,222.855011,612.576416,10.000000
354.420074,472.428375,696.015564,10.000000
632.726685,603.402893,402.303986,10.000000
512.571533,345.071503,372.539825,10.000000
614.735046,2.321513,780.011597,10.000000
485.185394,422.009857,505.581421,10.000000
513.495972,441.214661,492.964020,10.000000
434.645020,313.579651,358.548309,10.000000
506.202972,393.074554,536.514343,10.000000
514.128601,491.539856,509.136841,10.000000
494.101715,481.689178,494.135010,10.000000
474.798889,463.605042,522.891846,10.000000
487.293182,459.481812,549.420288,10.000000
409.889801,465.875061,556.592529,10.000000
216.748764,462.908173,360.678558,10.000000
314.304230,478.878784,770.965881,10.000000
475.074646,440.514587,509.630859,10.000000
490.010986,468.831909,505.860199,10.000000
974.862549,56.115932,859.403992,10.000000
332.691010,377.321259,559.257629,10.000000
435.695404,451.855560,576.128479,10.000000
646.549194,200.606033,270.715912,10.000000
482.757965,442.839905,507.643890,10.000000
800.517029,979.187683,57.994595,10.000000
426.542633,557.501099,640.714539,10.000000
266.628143,388.254517,748.001465,10.000000
722.198730,611.186646,416.386536,10.000000
487.511169,417.702362,478.790100,10.000000
676.855896,305.346497,860.504639,10.000000
500.762604,374.961914,497.664551,10.000000
391.563995,657.955078,545.598999,10.000000
434.203156,313.427826,438.841858,10.000000
484.010864,426.799927,504.757568,10.000000
126.802513,59.913124,268.145721,10.000000
557.179626,564.004028,391.388824,10.000000
238.252640,490.413544,687.090027,10.000000
572.815308,844.386902,271.421265,10.000000
473.768097,455.834229,495.798340,10.000000
679.595764,266.074463,688.205811,10.000000
128.434021,658.039612,164.466080,10.000000
518.304016,396.310272,303.418060,10.000000
439.311249,450.275116,373.054779,10.000000
227.478149,466.165558,773.386292,10.000000
364.444183,462.815216,499.372192,10.000000
476.019226,483.719086,512.327759,10.000000
457.819183,494.637848,449.785339,10.000000
208.947403,462.187469,327.094910,10.000000
400.051880,484.243439,515.277588,10.000000
473.461243,456.595551,512.348022,10.000000
171.564224,371.325378,5.002272,10.000000
457.498199,452.033905,495.066498,10.000000
474.543671,464.795807,507.185455,10.000000
479.123322,453.999237,504.059082,10.000000
371.971954,577.830444,287.414093,10.000000
517.620850,384.673492,523.267395,10.000000
201.407104,512.349487,32.852654,10.000000
406.724365,156.038956,524.973755,10.000000
491.889282,423.208405,567.512329,10.000000
225.880371,344.060577,732.346375,10.000000
478.745911,460.139282,496.511414,10.000000
838.796692,787.958557,255.848740,10.000000
595.249878,544.932800,642.849609,10.000000
732.039856,322.457184,505.870300,10.000000
156.473755,93.800591,125.535904,10.000000
463.743683,475.516266,520.398560,10.000000
284.000122,687.034729,567.219177,10.000000
492.697540,437.225067,516.853333,10.000000
492.637177,451.967224,351.330597,10.000000
851.663513,800.302856,208.639130,10.000000
422.684479,513.041443,407.256531,10.000000
462.745758,473.379364,499.750824,10.000000
233.909271,90.246040,666.421082,10.000000
763.895569,144.336075,47.168362,10.000000
148.594879,57.885960,644.478577,10.000000
472.977051,405.886047,443.447144,10.000000
552.794373,503.511322,454.065125,10.000000
