X,Y,Z,M
873.884583,321.022339,757.410339,10.000000
397.300232,188.245270,471.753174,10.000000
115.119759,186.594910,509.705780,10.000000
501.412018,786.659668,766.656799,10.000000
431.853088,525.087341,532.943787,10.000000
475.085358,485.683197,431.709686,10.000000
505.902039,613.177124,437.144745,10.000000
484.219971,402.455872,381.270660,10.000000
496.683563,469.071045,443.498657,10.000000
453.507538,497.440552,397.644745,10.000000
522.592224,604.309753,440.332397,10.000000
492.734100,493.443665,499.997314,10.000000
493.945618,462.563721,411.133453,10.000000
493.560333,497.489899,472.927460,10.000000
482.877869,469.674255,552.516052,10.000000
469.183014,519.625427,457.405212,10.000000
493.642639,490.236664,454.044342,10.000000
900.518494,298.081573,690.812256,10.000000
406.748322,460.184631,400.581146,10.000000
478.768127,493.571960,467.098114,10.000000
470.086670,502.887604,474.071838,10.000000
570.576843,792.073120,478.984314,10.000000
315.047028,484.284485,395.317474,10.000000
456.191162,534.888855,515.852722,10.000000
428.033752,500.463531,393.175262,10.000000
475.759460,491.241455,455.445343,10.000000
335.528229,615.762756,782.930237,10.000000
519.985596,584.014526,494.682220,10.000000
272.722382,216.377213,307.505646,10.000000
581.539246,29.869890,944.299377,10.000000
489.337952,502.814697,480.967438,10.000000
505.636444,513.735168,580.587036,10.000000
403.550903,446.176300,391.763275,10.000000
536.187256,432.742554,434.532898,10.000000
468.549194,442.946686,441.182190,10.000000
485.513245,502.305969,447.185974,10.000000
366.732605,405.391205,857.980713,10.000000
347.185333,338.137115,435.193359,10.000000
376.496857,454.627991,393.018372,10.000000
500.658386,480.683228,376.985962,10.000000
516.473267,444.180054,361.925323,10.000000
458.593353,582.992004,455.582520,10.000000
544.127502,183.209671,628.695496,10.000000
467.233582,437.603760,420.612061,10.000000
491.814575,499.713226,519.916748,10.000000
510.744812,575.648438,568.887207,10.000000
464.907166,500.709656,474.842529,10.000000
412.637299,432.017944,388.850128,10.000000
472.101135,515.781555,504.928131,10.000000
902.197449,297.801361,705.983398,10.000000
478.727753,508.092590,458.085724,10.000000
483.126587,500.475037,455.806580,10.000000
583.171448,7.123111,214.193314,10.000000
500.703217,486.615570,431.036560,10.000000
442.713470,511.661255,471.398468,10.000000
471.703308,516.355591,457.344818,10.000000
300.942047,811.684387,756.187195,10.000000
420.672974,468.184540,317.842041,10.000000
557.771301,594.832947,355.247864,10.000000
530.601318,589.989380,452.001953,10.000000
446.968048,504.800446,440.922333,10.000000
422.856171,428.406738,352.635925,10.000000
472.912354,506.949341,504.554810,10.000000
457.417511,429.132355,380.855560,10.000000
342.956818,489.592896,497.509613,10.000000
92.614342,565.966370,426.406250,10.000000
366.307678,487.617706,408.609619,10.000000
481.927734,493.500061,459.791595,10.000000
513.319153,565.067566,567.266602,10.000000
467.994080,513.426514,531.227722,10.000000
995.219910,918.884521,128.408142,10.000000
383.992981,609.026367,443.076538,10.000000
511.600037,410.339264,418.099457,10.000000
490.213318,485.097748,470.354248,10.000000
383.101654,425.361053,342.063660,10.000000
385.618011,24.419065,239.348206,10.000000
432.075592,401.501068,344.971436,10.000000
451.465057,461.561371,521.470825,10.000000
502.516663,396.577820,427.629944,10.000000
486.920044,503.867065,446.876038,10.000000
458.874390,554.208069,520.240112,10.000000
564.897156,593.513794,363.399750,10.000000
460.796021,509.084747,488.904419,10.000000
335.328522,617.394714,785.053101,10.000000
473.342804,505.566254,455.986206,10.000000
363.617493,412.785583,371.882019,10.000000
538.954651,548.659424,394.628082,10.000000
459.702393,473.541260,388.576324,10.000000
224.205368,655.163818,424.372375,10.000000
433.323700,579.394531,480.878174,10.000000
469.871918,491.148285,482.995422,10.000000
443.400970,507.138397,540.065796,10.000000
540.328430,212.187195,919.934631,10.000000
474.397949,523.457214,503.369324,10.000000
475.123718,514.702515,473.571228,10.000000
501.841034,485.732880,480.879333,10.000000
472.733948,500.192963,487.061310,10.000000
482.632263,509.528198,455.401215,10.000000
448.751221,402.990875,305.535645,10.000000
240.096619,57.444702,191.436737,10.000000
475.226532,514.869202,405.365143,10.000000
460.201721,449.967590,397.220032,10.000000
465.482330,519.952148,500.744690,10.000000
485.656891,485.585052,442.086243,10.000000
488.987335,502.053955,468.375702,10.000000
387.326172,457.653107,730.374146,10.000000
603.176880,775.683472,302.627136,10.000000
433.509918,433.487122,359.665588,10.000000
486.539215,505.588745,470.996887,10.000000
475.436005,505.579041,475.594025,10.000000
473.183533,520.884460,455.551636,10.000000
906.954285,287.902374,678.193726,10.000000
462.878540,490.240784,478.324707,10.000000
477.785583,524.250854,506.125885,10.000000
446.299530,504.705719,438.420471,10.000000
488.259094,503.377563,468.646515,10.000000
453.581177,468.334930,471.274750,10.000000
506.757294,514.703125,390.979767,10.000000
433.366486,402.376617,354.352966,10.000000
381.671875,411.673401,420.232819,10.000000
472.927094,511.412170,489.378479,10.000000
477.337036,504.185211,444.984344,10.000000
468.024200,515.607422,496.658112,10.000000
476.430511,501.843384,471.523499,10.000000
444.876709,492.030426,465.490540,10.000000
422.434326,566.017761,576.357727,10.000000
481.262878,519.031189,502.681458,10.000000
466.600128,531.386841,487.030640,10.000000
484.227966,509.154999,539.204407,10.000000
877.435303,937.802124,66.142654,10.000000
468.968750,610.168213,484.927856,10.000000
464.983337,388.652924,315.063751,10.000000
632.489807,603.058716,137.804321,10.000000
494.124634,654.205811,424.631348,10.000000
422.141113,537.351685,586.244141,10.000000
674.786499,817.232300,653.496338,10.000000
453.881989,434.441864,389.072174,10.000000
434.623749,370.830078,424.902283,10.000000
498.581055,477.683044,566.188416,10.000000
490.385529,490.065887,498.375549,10.000000
471.046661,495.973724,459.798187,10.000000
447.180481,506.736969,407.079041,10.000000
410.494354,547.807678,309.835876,10.000000
489.385620,428.235992,366.616638,10.000000
384.595764,543.169678,518.958801,10.000000
463.966064,494.911346,454.465912,10.000000
511.072754,347.563629,453.523834,10.000000
470.527008,507.061218,467.201172,10.000000
178.316650,425.191010,419.304291,10.000000
