X,Y,Z,M
909.912598,995.171265,571.960022,10.000000
184.152802,999.207153,614.870544,10.000000
59.601105,897.787781,431.864441,10.000000
507.226196,697.827026,493.405426,10.000000
299.369965,356.392426,289.114410,10.000000
635.406189,665.020569,667.342041,10.000000
314.427734,433.149902,227.902130,10.000000
623.895630,686.598511,657.211914,10.000000
624.638062,665.230713,691.608948,10.000000
599.110535,665.464294,699.459717,10.000000
292.578033,317.668976,310.981201,10.000000
618.287231,674.937805,675.913391,10.000000
617.485107,659.394653,661.638794,10.000000
613.171570,683.868774,679.769165,10.000000
292.128845,334.481567,315.677429,10.000000
308.955780,336.533905,294.583923,10.000000
621.695923,661.540100,673.698792,10.000000
849.154297,986.185364,570.456604,10.000000
659.398621,690.469421,701.691589,10.000000
293.421722,328.099060,276.747070,10.000000
619.064331,683.462646,669.808472,10.000000
209.587723,976.926514,558.159119,10.000000
638.147949,643.964539,637.666809,10.000000
649.030151,651.522827,658.835083,10.000000
626.556885,665.610168,674.545715,10.000000
312.908630,317.219238,290.547699,10.000000
64.895271,333.443512,912.634460,10.000000
348.486176,336.234894,263.250458,10.000000
12.439463,716.350342,204.205109,10.000000
792.443665,14.993524,2.518254,10.000000
296.202820,304.640961,285.232574,10.000000
308.377594,332.355988,297.040863,10.000000
394.029999,348.233734,325.535095,10.000000
622.902710,662.076172,641.844849,10.000000
622.070496,634.363037,711.992126,10.000000
335.528229,291.311432,318.275116,10.000000
619.643005,663.699280,512.581970,10.000000
283.379089,304.235321,363.978485,10.000000
640.801147,674.102173,670.875488,10.000000
651.433105,727.958496,662.845154,10.000000
645.903015,684.928528,664.703064,10.000000
406.206696,308.962982,301.554047,10.000000
735.667786,825.018982,716.375366,10.000000
541.638733,678.550659,653.600952,10.000000
316.961060,314.877502,287.314331,10.000000
301.537476,336.087952,295.830902,10.000000
317.994720,336.637970,291.201996,10.000000
654.920593,662.832642,683.791321,10.000000
620.712646,667.595459,676.916626,10.000000
912.780457,1.568655,568.056152,10.000000
301.902893,347.111389,295.531647,10.000000
324.682465,323.842529,292.235474,10.000000
293.848358,346.931732,307.377380,10.000000
673.806274,631.003418,676.072876,10.000000
306.913544,308.452515,307.515839,10.000000
286.096710,348.324310,301.539764,10.000000
831.260803,815.976685,507.418396,10.000000
591.317200,672.036072,683.454773,10.000000
928.271301,840.480652,219.243454,10.000000
208.163284,210.155670,829.700439,10.000000
609.447205,667.270813,667.774597,10.000000
625.110901,669.010254,666.959656,10.000000
616.433838,664.805786,648.910400,10.000000
603.973450,635.914001,683.119202,10.000000
717.758545,670.386475,653.032349,10.000000
278.747253,156.557922,496.468536,10.000000
677.884277,672.491272,677.052856,10.000000
318.065033,331.788849,294.139221,10.000000
294.409210,324.848663,304.250610,10.000000
313.660583,344.526215,265.613953,10.000000
217.493347,75.884323,404.397766,10.000000
579.531067,616.534729,688.956360,10.000000
624.499512,656.242920,664.601929,10.000000
606.139954,680.903564,686.440613,10.000000
610.224060,658.811401,672.779175,10.000000
301.095795,569.261230,12.172206,10.000000
598.616821,667.449036,674.070984,10.000000
353.763580,357.008331,304.839844,10.000000
688.664368,657.939331,774.098450,10.000000
640.190002,664.872864,685.770020,10.000000
307.711212,325.315521,283.686127,10.000000
934.931946,833.561523,224.686127,10.000000
312.018463,337.986389,284.224030,10.000000
64.603531,335.459930,916.044189,10.000000
311.429260,330.979309,299.167053,10.000000
581.172180,697.143127,748.219788,10.000000
827.993286,859.927795,151.101151,10.000000
653.766602,662.675598,680.340759,10.000000
411.947479,824.013733,617.950378,10.000000
313.705078,334.521912,309.114471,10.000000
316.436615,335.377319,288.961792,10.000000
324.234222,332.248871,321.111359,10.000000
291.015747,26.293089,998.793640,10.000000
628.196777,643.714233,680.524658,10.000000
297.188080,401.125610,293.086334,10.000000
287.062286,323.280823,282.917389,10.000000
309.674530,348.169647,284.500244,10.000000
315.647247,328.289673,282.179993,10.000000
624.530029,669.703247,703.584595,10.000000
145.974838,602.073914,32.378170,10.000000
634.181641,686.188599,670.615295,10.000000
622.473694,637.620422,656.477356,10.000000
612.831604,669.675964,672.019592,10.000000
328.947296,362.215179,316.505280,10.000000
632.650879,671.973267,670.922729,10.000000
537.318970,564.147095,347.220520,10.000000
850.887573,993.350769,232.377167,10.000000
641.783325,671.358521,649.569031,10.000000
310.268524,331.570831,302.104980,10.000000
590.126892,683.276611,658.310059,10.000000
338.999329,347.670898,317.934509,10.000000
810.062256,967.778809,543.816772,10.000000
327.869904,328.235565,285.003998,10.000000
634.374329,673.096558,681.844971,10.000000
630.847595,664.098389,672.903625,10.000000
310.251709,315.066956,302.424347,10.000000
233.869904,325.112915,311.745575,10.000000
577.986145,700.963928,722.558289,10.000000
623.101196,677.033630,674.924622,10.000000
288.325439,429.844025,317.545746,10.000000
302.096222,329.163605,293.900635,10.000000
613.709534,671.227600,666.185974,10.000000
585.493347,634.544189,687.481323,10.000000
321.305756,323.588593,295.437958,10.000000
315.099304,336.155914,303.470123,10.000000
609.931580,749.582825,729.544678,10.000000
626.757935,647.413879,646.190674,10.000000
631.548706,660.087646,688.030151,10.000000
318.120605,345.489655,328.901581,10.000000
755.875732,673.194092,816.414734,10.000000
332.831116,349.050934,280.838135,10.000000
627.902893,674.475098,706.282410,10.000000
966.672607,295.423767,236.353638,10.000000
329.047638,213.936661,651.518005,10.000000
318.245941,386.190338,294.127228,10.000000
257.898193,285.992737,288.141052,10.000000
649.370239,687.997864,672.965027,10.000000
589.885986,712.685486,692.396973,10.000000
368.185791,383.223785,319.279114,10.000000
314.932831,339.839996,320.807770,10.000000
306.516693,323.241272,290.121735,10.000000
618.339661,661.968750,674.325317,10.000000
603.182861,629.225403,678.534119,10.000000
635.918457,679.069153,642.671753,10.000000
174.042114,38.181999,583.140686,10.000000
324.131836,351.579987,303.331848,10.000000
527.860779,610.570190,567.510193,10.000000
315.098511,333.393463,259.440186,10.000000
769.837524,665.786560,282.283264,10.000000
510.674347,695.769104,496.755127,10.000000
605.301941,618.823303,629.622498,10.000000
610.295654,646.284912,692.420776,10.000000
633.794983,661.256226,679.013977,10.000000
669.485168,686.304932,658.709900,10.000000
493.790985,718.381592,488.708618,10.000000
317.936340,329.558807,289.224426,10.000000
904.265747,36.623066,47.635361,10.000000
302.605774,339.992096,300.355499,10.000000
285.952820,345.993042,280.792969,10.000000
704.907654,668.470276,707.921387,10.000000
774.619629,519.760315,765.552734,10.000000
620.752197,651.514465,663.867188,10.000000
310.548065,331.250153,291.695526,10.000000
638.509155,683.913208,664.946228,10.000000
308.237976,323.380829,291.139923,10.000000
616.348938,676.787842,673.618958,10.000000
643.983948,670.762756,627.735168,10.000000
314.413055,346.477753,299.549774,10.000000
345.799896,310.265320,293.349365,10.000000
974.009705,280.727844,878.992798,10.000000
616.194092,659.043945,669.458374,10.000000
716.321350,777.009888,876.619202,10.000000
671.704956,635.684265,637.419312,10.000000
621.622314,680.981873,644.459412,10.000000
312.061584,343.938141,290.932587,10.000000
647.029114,672.278503,674.255493,10.000000
592.120667,609.311157,616.776672,10.000000
618.872253,670.808838,673.246643,10.000000
59.341404,228.909988,74.619759,10.000000
640.944031,672.561707,675.642761,10.000000
625.863403,662.732910,673.513367,10.000000
812.861816,547.388000,630.839539,10.000000
623.485901,662.783630,675.563538,10.000000
620.945801,698.328552,653.373108,10.000000
307.230011,344.987488,253.450623,10.000000
853.336609,91.578911,485.024841,10.000000
320.469666,350.947662,302.870636,10.000000
295.302887,336.284912,296.181580,10.000000
572.955200,722.206116,665.014343,10.000000
645.028503,668.260315,674.384155,10.000000
636.507690,648.781433,656.334412,10.000000
631.924377,719.761475,692.690979,10.000000
613.948486,632.719849,701.842529,10.000000
630.843872,668.406799,660.041870,10.000000
649.911865,681.155823,678.536865,10.000000
861.402039,965.236206,538.017578,10.000000
608.609253,650.891113,680.960693,10.000000
367.592987,371.053406,288.891815,10.000000
310.327393,310.251434,303.033722,10.000000
637.675537,651.584534,687.447754,10.000000
140.780640,467.922272,326.212006,10.000000
622.356750,681.018921,683.550781,10.000000
59.202534,212.142273,111.725777,10.000000
607.007874,678.463806,669.526489,10.000000
636.156006,665.202881,671.351135,10.000000
667.997925,710.728394,709.343567,10.000000
25.876362,519.951904,196.923691,10.000000
383.379425,189.738556,225.636475,10.000000
644.183105,635.311584,682.656982,10.000000
628.415100,689.150696,678.565735,10.000000
316.256592,327.541962,297.513184,10.000000
317.226898,366.056549,301.818207,10.000000
628.987915,681.932373,647.115295,10.000000
190.985077,843.766846,545.707214,10.000000
388.921722,351.731537,96.337067,10.000000
313.391205,340.071625,304.524689,10.000000
312.746246,346.878784,305.083984,10.000000
632.731079,663.370361,715.080444,10.000000
556.390442,172.432373,440.875916,10.000000
321.947205,342.851715,241.146286,10.000000
365.159515,340.733459,349.990356,10.000000
317.696533,355.620056,289.756348,10.000000
621.646423,672.940002,665.758423,10.000000
356.639221,319.892700,264.182678,10.000000
594.062805,683.193909,606.929749,10.000000
829.783813,811.408752,512.095703,10.000000
290.379059,298.551758,353.189178,10.000000
508.359497,533.902954,977.807251,10.000000
633.006226,646.130188,658.136047,10.000000
191.699753,13.868593,539.874695,10.000000
324.607208,297.993225,278.304504,10.000000
617.115784,695.362732,683.519348,10.000000
612.982178,651.580505,654.188599,10.000000
610.714722,668.807373,678.339905,10.000000
607.788269,679.251343,676.982117,10.000000
672.317139,868.940552,664.915527,10.000000
41.714916,305.640808,75.498650,10.000000
101.864136,372.955475,480.029663,10.000000
652.867126,687.033569,673.854065,10.000000
322.060333,353.500244,292.059967,10.000000
304.043854,345.231720,283.483826,10.000000
279.849701,281.283020,340.286011,10.000000
636.889587,691.556213,673.510742,10.000000
314.903625,341.903107,292.984863,10.000000
589.284119,688.137573,682.264160,10.000000
311.875946,355.503632,295.748535,10.000000
297.668396,178.297470,483.714508,10.000000
315.920166,339.779144,303.064667,10.000000
306.409271,311.267853,280.021515,10.000000
303.672607,350.751068,296.201874,10.000000
624.144775,682.767822,682.366943,10.000000
647.111267,674.936279,700.797424,10.000000
303.189423,332.046539,302.029358,10.000000
323.300934,349.100372,298.727997,10.000000
338.850128,306.842834,241.673111,10.000000
340.283783,331.926666,294.326355,10.000000
657.837097,703.211487,686.099915,10.000000
621.239685,666.503296,679.410950,10.000000
597.427063,663.883850,657.975403,10.000000
269.635132,317.148682,283.917328,10.000000
621.254883,665.887634,676.457336,10.000000
299.309509,332.634644,302.480377,10.000000
299.208466,340.175903,296.917572,10.000000
336.466339,330.722137,296.708038,10.000000
593.934814,667.945557,680.130127,10.000000
646.053406,670.562927,657.536255,10.000000
86.285973,841.942383,617.235413,10.000000
315.240479,338.342194,274.511078,10.000000
625.987610,661.587036,675.102295,10.000000
564.301941,714.713989,546.075623,10.000000
276.318085,311.712006,239.522064,10.000000
617.392151,660.675598,686.716858,10.000000
167.721115,140.642532,577.096619,10.000000
309.635376,320.664673,297.710724,10.000000
633.013733,633.014282,687.898376,10.000000
58.607208,304.119537,70.812401,10.000000
136.417374,662.625366,70.554329,10.000000
817.251831,950.447571,243.832382,10.000000
620.180725,673.510559,664.016602,10.000000
325.184875,346.155518,307.793488,10.000000
59.211979,274.062225,989.302246,10.000000
306.090546,385.338623,275.881500,10.000000
325.691620,332.648529,303.039520,10.000000
627.011780,750.906067,697.412354,10.000000
890.441162,916.617371,781.877930,10.000000
202.114777,89.025742,19.421162,10.000000
282.137268,209.160446,288.977448,10.000000
609.608215,687.886047,670.619690,10.000000
782.464172,987.964478,39.374126,10.000000
296.911957,303.139008,292.231598,10.000000
823.218018,966.392517,557.030029,10.000000
200.447495,910.099182,272.066925,10.000000
595.497253,659.188904,610.633972,10.000000
333.249512,333.547913,297.322418,10.000000
301.346710,313.920593,335.971466,10.000000
579.437012,657.791687,706.707581,10.000000
608.662537,681.674927,671.572815,10.000000
633.403076,678.383972,674.357849,10.000000
665.065186,679.256958,695.977234,10.000000
334.329437,358.157104,298.856628,10.000000
626.740967,663.733582,676.020813,10.000000
632.358337,657.257202,679.371948,10.000000
309.189545,20.987059,882.094421,10.000000
624.653870,647.252441,664.418457,10.000000
311.778229,326.165649,294.089447,10.000000
685.594666,633.439148,851.994324,10.000000
590.643372,649.585632,663.739868,10.000000
636.366028,682.107056,681.633301,10.000000
565.679443,688.615417,668.441650,10.000000
609.141296,667.445190,714.342590,10.000000
631.494019,725.945557,275.265167,10.000000
302.501160,343.317505,297.284454,10.000000
552.364319,625.651367,693.016541,10.000000
600.316284,664.578369,658.951050,10.000000
314.362549,398.561554,363.031067,10.000000
622.562988,669.731873,692.487793,10.000000
289.403778,377.056671,325.426147,10.000000
830.034424,815.157837,511.556702,10.000000
310.147766,239.130814,242.076675,10.000000
615.423584,670.317688,680.523682,10.000000
275.055756,352.366302,320.936676,10.000000
