X,Y,Z,M
872.928833,211.735321,738.850708,10.000000
327.609039,90.761292,521.722290,10.000000
76.570839,100.242897,498.106995,10.000000
561.331482,737.194641,773.829529,10.000000
422.816956,450.785278,380.199982,10.000000
496.688965,556.672607,533.563843,10.000000
482.582489,434.458130,382.485168,10.000000
502.560913,579.073303,535.905884,10.000000
479.227203,566.103394,549.208252,10.000000
517.875061,567.424805,550.922913,10.000000
369.608459,476.250031,414.085846,10.000000
488.647186,563.614990,539.934448,10.000000
492.551300,587.875977,548.121704,10.000000
490.465393,552.516968,541.808655,10.000000
373.327972,429.167175,406.435394,10.000000
428.923615,455.815338,401.687378,10.000000
516.285095,547.668884,533.785095,10.000000
935.119141,179.321472,646.498230,10.000000
490.399323,561.396851,539.326843,10.000000
409.488373,443.736359,409.056915,10.000000
489.363190,556.358826,521.674927,10.000000
469.014282,900.535339,510.680603,10.000000
345.462097,589.515991,517.746826,10.000000
490.746948,577.705200,572.227905,10.000000
498.774292,550.730103,564.313110,10.000000
429.590607,420.834930,390.110657,10.000000
238.103958,535.033752,854.404663,10.000000
414.225891,442.974762,410.289429,10.000000
152.093475,343.727417,248.409607,10.000000
637.770508,10.508467,973.553284,10.000000
421.900848,422.390594,391.093292,10.000000
405.159698,444.476562,395.042877,10.000000
560.840637,425.903992,448.025787,10.000000
551.033630,535.294983,552.182739,10.000000
510.613434,503.894562,572.581970,10.000000
368.014801,415.140778,402.978790,10.000000
472.314178,521.198608,853.608398,10.000000
358.173981,369.621368,345.775391,10.000000
521.611816,550.796570,547.320251,10.000000
515.332581,575.487671,528.320862,10.000000
493.846008,572.755249,551.654663,10.000000
359.076965,437.713593,394.042999,10.000000
652.152588,332.433044,708.081848,10.000000
600.107971,660.692932,603.025452,10.000000
414.963531,427.496124,386.686951,10.000000
411.114319,461.720551,443.042847,10.000000
409.836121,435.562866,401.508118,10.000000
495.297516,566.301819,557.444580,10.000000
495.028107,546.491455,530.805115,10.000000
868.861267,188.757767,696.446899,10.000000
410.928802,424.282135,398.251190,10.000000
401.085297,432.113586,395.444061,10.000000
503.160309,886.686646,207.680252,10.000000
497.560669,511.594269,517.090332,10.000000
421.178711,444.373718,392.542175,10.000000
403.563232,450.486328,397.943756,10.000000
451.711700,872.975159,704.607361,10.000000
498.886078,527.725403,551.885376,10.000000
706.907532,688.114014,289.061340,10.000000
444.537720,473.441132,685.330444,10.000000
493.147125,558.493042,523.382568,10.000000
515.928528,541.942322,513.385681,10.000000
501.542969,557.582886,532.238403,10.000000
557.967590,562.799622,518.339111,10.000000
489.987213,553.389038,567.794556,10.000000
154.471832,523.806946,327.042511,10.000000
522.318054,543.458252,568.632751,10.000000
402.339630,448.647583,400.270020,10.000000
403.886139,461.130157,426.165527,10.000000
393.605194,424.844849,381.109711,10.000000
21.264458,955.814087,168.353561,10.000000
483.048096,382.814117,432.207611,10.000000
477.771973,542.542480,575.975830,10.000000
507.561523,560.780334,557.877625,10.000000
533.256104,550.228882,539.990173,10.000000
354.997253,149.709030,132.651321,10.000000
518.833191,572.455750,522.785156,10.000000
352.654205,412.722748,387.266815,10.000000
457.249786,557.518494,473.374298,10.000000
492.604950,555.083008,542.093323,10.000000
412.557587,419.090393,393.120331,10.000000
713.412720,688.271423,296.609100,10.000000
424.179016,434.977417,398.912415,10.000000
237.855484,546.969971,854.704407,10.000000
407.449402,437.271667,396.334717,10.000000
496.727753,533.632263,530.077637,10.000000
663.466919,656.413269,290.501129,10.000000
516.810791,535.120667,561.709900,10.000000
229.485397,756.476196,470.391296,10.000000
386.782745,504.073090,388.049683,10.000000
394.921021,425.731384,416.002777,10.000000
414.341553,459.916626,443.847107,10.000000
471.142548,146.182358,963.584290,10.000000
491.162964,533.011292,585.815308,10.000000
421.846863,427.431183,405.656860,10.000000
390.329834,459.801239,400.895050,10.000000
424.607849,455.141846,407.038422,10.000000
417.702576,451.925598,396.867981,10.000000
499.608887,536.992188,510.668915,10.000000
191.757965,192.582886,115.037354,10.000000
510.030304,552.927246,553.830627,10.000000
515.400696,558.749329,536.584473,10.000000
484.999390,562.491760,532.463318,10.000000
423.000702,411.714539,390.606201,10.000000
521.756653,549.578857,561.764160,10.000000
482.137726,546.501465,675.809875,10.000000
690.143799,869.074707,266.233276,10.000000
468.853943,570.241455,538.575134,10.000000
407.186493,447.547302,416.305084,10.000000
501.442017,574.219177,562.755249,10.000000
394.115875,458.171783,391.616547,10.000000
928.443298,194.048660,654.953735,10.000000
428.587128,432.945038,403.184021,10.000000
498.699585,551.467896,530.810974,10.000000
484.325928,568.225708,526.916870,10.000000
428.750061,426.894623,400.907898,10.000000
503.556976,445.334534,416.253754,10.000000
534.736328,584.427856,544.003845,10.000000
491.439667,550.865356,512.071533,10.000000
398.688934,353.787994,360.868988,10.000000
408.900269,440.755157,394.173676,10.000000
495.981720,553.307861,542.140747,10.000000
491.196747,556.916565,538.457214,10.000000
397.908386,419.415558,387.104889,10.000000
388.664764,430.607483,416.754913,10.000000
490.676758,610.010437,589.087219,10.000000
506.837158,558.470154,537.135864,10.000000
494.889252,553.682190,541.765015,10.000000
415.351929,438.211975,394.929749,10.000000
871.201721,903.993103,21.744165,10.000000
414.543976,462.778595,405.872253,10.000000
475.812897,571.024536,538.587769,10.000000
753.163940,517.001221,134.718933,10.000000
545.748596,570.013550,414.516754,10.000000
414.701080,460.388550,434.472321,10.000000
655.696228,718.403809,495.893524,10.000000
510.619385,560.395569,548.544922,10.000000
511.107666,560.494324,525.660522,10.000000
426.545105,456.770538,439.811981,10.000000
434.726868,440.462891,387.912750,10.000000
402.029114,463.689056,423.912201,10.000000
498.587219,530.906067,552.190979,10.000000
567.080139,569.320679,542.299011,10.000000
493.586060,550.685852,560.057983,10.000000
255.882233,365.774506,593.479553,10.000000
420.993164,446.385834,400.892456,10.000000
613.879944,400.922668,567.480713,10.000000
412.714325,449.097351,394.205688,10.000000
293.921570,542.877686,302.341431,10.000000
559.367798,734.600098,774.983582,10.000000
526.426514,591.916870,547.709473,10.000000
485.380951,559.178040,537.088684,10.000000
444.733795,606.693787,517.075134,10.000000
496.256470,551.380737,518.338257,10.000000
694.415771,765.568481,834.190308,10.000000
406.533142,446.782227,392.794586,10.000000
719.939087,21.243555,45.138477,10.000000
414.601349,446.052765,389.451385,10.000000
412.324066,481.589935,391.481506,10.000000
511.785309,648.521973,547.340698,10.000000
623.281433,567.494629,678.298584,10.000000
512.684814,550.837952,550.643188,10.000000
396.225006,462.112427,390.313354,10.000000
473.049774,545.437988,528.086548,10.000000
380.351013,444.885132,393.061523,10.000000
507.951813,556.701355,555.524170,10.000000
514.641602,543.950256,535.847961,10.000000
370.375031,430.742096,409.645172,10.000000
416.591461,439.524292,401.462799,10.000000
982.528870,588.801636,872.674377,10.000000
478.977203,559.796570,555.530396,10.000000
796.969543,357.876251,770.960388,10.000000
494.292633,566.532776,544.142883,10.000000
496.815186,557.775696,548.407471,10.000000
420.620911,462.497864,374.071503,10.000000
519.429077,553.092834,543.778809,10.000000
525.653442,525.808533,456.673187,10.000000
493.013275,560.429382,520.269531,10.000000
299.013184,281.006287,318.306030,10.000000
504.067810,569.680664,554.140686,10.000000
491.297943,538.916992,547.415039,10.000000
582.438049,819.608276,633.357910,10.000000
501.603882,560.576965,538.675781,10.000000
497.786621,563.053040,541.241699,10.000000
438.134155,454.582886,382.851501,10.000000
788.202271,279.358032,418.864502,10.000000
383.037781,473.826141,410.188049,10.000000
442.912018,428.068237,399.201050,10.000000
459.759460,590.815796,587.524475,10.000000
495.057861,547.549011,543.660583,10.000000
494.294189,554.770264,532.687866,10.000000
503.958466,552.500671,534.259949,10.000000
526.761719,554.247070,539.987000,10.000000
531.514832,551.824646,563.595215,10.000000
480.848419,554.712891,531.051147,10.000000
819.033813,182.724350,663.170044,10.000000
488.643280,503.467834,524.033691,10.000000
391.339172,472.226196,432.859161,10.000000
410.830994,448.742920,400.280334,10.000000
479.746185,550.067810,546.025574,10.000000
517.426086,433.524017,365.117126,10.000000
529.423889,552.017517,549.793335,10.000000
954.913940,139.815506,307.124878,10.000000
495.898956,533.156860,509.895721,10.000000
489.085388,554.059509,555.269714,10.000000
480.161621,592.164978,581.288208,10.000000
130.894653,86.000214,253.008209,10.000000
333.715942,462.276031,477.036774,10.000000
479.286194,559.554626,540.357483,10.000000
496.255859,553.435852,543.619080,10.000000
393.546082,473.646393,396.028198,10.000000
442.120026,436.234314,430.738800,10.000000
503.434387,549.266968,551.510498,10.000000
493.985504,747.869751,476.925140,10.000000
572.985291,529.599792,78.284126,10.000000
397.049255,428.066132,418.656036,10.000000
405.997650,460.575684,403.277588,10.000000
487.222534,504.825226,523.361511,10.000000
123.427490,406.779388,414.112793,10.000000
417.732788,519.481995,458.553314,10.000000
347.427734,412.637390,398.188904,10.000000
424.874207,455.387329,426.943787,10.000000
503.246124,561.688782,549.573242,10.000000
406.258057,445.139954,415.079041,10.000000
448.955872,552.408203,658.450989,10.000000
449.688873,870.662903,708.699768,10.000000
259.939117,485.020752,362.352356,10.000000
413.006592,989.955811,860.739746,10.000000
515.895386,578.768494,554.326111,10.000000
47.115337,786.535522,429.300964,10.000000
403.080475,389.045654,383.147644,10.000000
486.122620,580.587097,547.597290,10.000000
507.203308,563.012146,561.843750,10.000000
511.462585,544.907104,544.522888,10.000000
499.257965,567.844604,541.060364,10.000000
640.415405,555.885681,479.257721,10.000000
317.770203,235.593826,315.164124,10.000000
273.334045,408.612122,434.154480,10.000000
500.420715,530.780334,496.876434,10.000000
417.371368,452.882355,394.806335,10.000000
403.277130,459.100983,430.149963,10.000000
406.920044,457.060425,382.581329,10.000000
317.903931,251.355621,541.246094,10.000000
