X,Y,Z,M
970.948853,905.523804,526.420898,10.000000
114.266624,969.648682,664.768127,10.000000
76.802132,782.505127,394.458466,10.000000
447.007965,831.980225,426.902344,10.000000
274.399811,341.794495,295.342133,10.000000
653.863403,695.901672,707.029541,10.000000
272.792145,253.384430,317.848053,10.000000
681.864990,721.770630,711.177917,10.000000
653.957153,675.119873,724.211182,10.000000
660.998230,680.374329,682.687927,10.000000
269.692261,273.083282,284.292938,10.000000
664.834900,690.895813,712.266357,10.000000
666.254211,709.799561,700.747986,10.000000
666.800354,700.653381,700.112671,10.000000
272.259613,289.964874,261.358551,10.000000
294.833710,301.076782,278.446533,10.000000
675.941040,675.789429,708.863037,10.000000
735.067139,835.722961,460.104004,10.000000
681.465759,724.242554,704.495361,10.000000
300.700012,310.807495,283.027527,10.000000
654.304138,688.460083,696.345642,10.000000
122.373955,960.976746,582.640625,10.000000
678.343384,716.201965,752.050293,10.000000
663.486816,685.269348,722.474548,10.000000
651.659607,680.551331,700.509766,10.000000
274.990356,304.458344,269.265472,10.000000
23.116770,255.299591,907.221558,10.000000
288.245575,297.119690,268.582520,10.000000
2.799104,836.533142,208.733704,10.000000
879.880981,40.204056,14.668874,10.000000
267.338928,278.296814,291.642761,10.000000
279.238373,304.563202,262.669830,10.000000
207.888641,191.354446,225.789688,10.000000
655.469604,688.010864,711.829407,10.000000
629.174927,711.447021,713.476929,10.000000
311.929138,300.800537,259.642456,10.000000
551.034668,573.604187,459.481506,10.000000
383.146027,414.984100,250.094009,10.000000
673.734924,706.653687,721.927429,10.000000
628.752441,678.450378,705.955444,10.000000
633.307617,666.126282,696.321960,10.000000
240.455078,258.492737,285.172913,10.000000
669.366089,944.899780,649.278625,10.000000
694.848022,669.567322,713.991699,10.000000
289.489685,314.101654,276.563202,10.000000
323.997589,310.788116,272.698395,10.000000
313.178925,303.938141,282.178711,10.000000
686.035278,723.635742,709.957703,10.000000
670.412842,671.173706,680.041748,10.000000
973.229248,912.070984,524.274963,10.000000
302.167389,316.928925,263.224457,10.000000
301.018402,304.657532,273.354309,10.000000
415.380219,145.920425,188.232986,10.000000
672.162659,683.066528,703.344177,10.000000
311.858917,306.316528,278.492859,10.000000
278.375244,290.121399,283.438354,10.000000
923.757874,728.606750,453.128998,10.000000
661.382263,684.072632,688.958069,10.000000
980.276245,874.588928,215.416473,10.000000
135.478363,132.339539,846.292725,10.000000
645.131409,702.691895,717.850403,10.000000
665.658752,677.912598,715.083923,10.000000
661.786377,691.603577,704.629639,10.000000
647.525513,720.162598,699.514282,10.000000
605.996277,690.025452,758.848267,10.000000
203.215942,88.558167,550.417664,10.000000
670.373047,726.540466,605.513062,10.000000
298.903320,314.594940,273.735107,10.000000
275.301239,298.146484,259.125946,10.000000
268.568970,293.375336,276.140930,10.000000
340.780609,185.189804,522.546875,10.000000
786.446777,689.745667,652.316467,10.000000
655.898376,677.303223,716.464050,10.000000
686.122192,697.860840,710.625000,10.000000
651.921997,704.344971,699.950928,10.000000
288.604004,717.108337,32.501801,10.000000
644.890381,666.135925,706.153564,10.000000
303.897339,318.328308,308.421326,10.000000
649.115723,693.427063,680.002197,10.000000
