X,Y,Z,M
264.519135,591.241516,413.824066,10.000000
598.704041,714.516418,161.212860,10.000000
757.229431,104.401199,639.145935,10.000000
596.558105,253.262314,490.766663,10.000000
418.559174,388.117188,735.409424,10.000000
568.830200,464.586121,529.653503,10.000000
496.653198,265.202393,473.369904,10.000000
633.502930,91.121796,754.794983,10.000000
476.616943,450.693848,571.732422,10.000000
648.152283,507.289856,673.981079,10.000000
496.381042,517.468384,550.376221,10.000000
503.067230,484.488831,528.450684,10.000000
405.619934,475.588989,629.100952,10.000000
435.571228,391.515625,526.601440,10.000000
492.191040,460.826416,565.262695,10.000000
462.746124,438.934570,561.450317,10.000000
499.608368,399.793732,528.627991,10.000000
262.440948,586.450500,410.961609,10.000000
376.232849,506.664276,760.582520,10.000000
489.404358,453.818298,521.866577,10.000000
504.461426,454.331421,525.730652,10.000000
29.433495,55.495403,814.839539,10.000000
170.373840,331.347870,522.810242,10.000000
512.589172,441.163696,537.839844,10.000000
668.389221,249.680466,290.066956,10.000000
491.166260,443.461060,531.692017,10.000000
805.204834,73.910332,74.624245,10.000000
404.406921,689.982971,634.316101,10.000000
142.554138,322.436401,753.881531,10.000000
596.459351,617.901855,399.424805,10.000000
522.607300,412.906555,525.336731,10.000000
673.119812,290.226135,894.670471,10.000000
331.662079,349.175629,490.290619,10.000000
516.781799,488.654846,570.868103,10.000000
412.908325,410.652832,563.234436,10.000000
506.513062,465.372040,570.892639,10.000000
101.787346,46.332054,347.058807,10.000000
570.391113,578.971924,496.057831,10.000000
372.214844,535.133362,749.011108,10.000000
574.245483,863.117615,209.311218,10.000000
497.648834,439.479675,532.270081,10.000000
745.597046,317.083191,714.843994,10.000000
128.395905,753.293518,179.006058,10.000000
584.469360,239.338470,361.425995,10.000000
376.968445,396.152557,500.826019,10.000000
340.188141,451.143555,633.833923,10.000000
511.472687,434.763550,522.525818,10.000000
474.815613,402.519806,535.159363,10.000000
464.603943,485.913086,633.041199,10.000000
241.546906,612.964783,393.850983,10.000000
464.845642,430.210999,506.270294,10.000000
475.320740,407.061310,589.612427,10.000000
271.499786,457.354645,909.665039,10.000000
468.671051,472.696106,482.782562,10.000000
492.261414,452.348114,506.121216,10.000000
496.661499,452.990784,514.048584,10.000000
423.020782,429.812988,493.648315,10.000000
491.335419,338.349335,316.317108,10.000000
145.384628,507.227661,8.264395,10.000000
370.879791,119.398117,662.077454,10.000000
459.053406,413.012878,534.420776,10.000000
221.236069,382.627655,744.667175,10.000000
498.010406,450.579254,503.194702,10.000000
827.987915,783.486206,198.843658,10.000000
753.209412,613.655029,673.823059,10.000000
687.449036,441.573364,627.404785,10.000000
86.461517,97.719421,98.713539,10.000000
496.280884,440.950806,529.717773,10.000000
360.344757,531.923645,524.825134,10.000000
478.963623,422.429108,533.449158,10.000000
610.925659,555.605957,235.064758,10.000000
831.708191,835.293457,129.107544,10.000000
523.450684,410.192963,556.982666,10.000000
480.856903,448.220734,513.702026,10.000000
206.160599,55.082745,759.693909,10.000000
742.044617,183.017899,156.495758,10.000000
118.827278,41.702271,735.514038,10.000000
488.095856,492.882202,545.354065,10.000000
448.943756,416.472809,536.064819,10.000000
