X,Y,Z,M
967.313477,914.467041,531.876343,10.000000
121.162956,972.137268,660.628784,10.000000
74.850723,793.672668,397.894318,10.000000
450.207367,819.561768,430.526611,10.000000
267.088440,345.511749,280.252289,10.000000
672.390686,679.095886,698.193787,10.000000
297.201965,261.149017,312.785370,10.000000
672.004333,729.014526,692.777100,10.000000
647.880127,683.926697,716.651855,10.000000
638.593323,680.709290,700.333191,10.000000
284.394714,263.476685,292.375488,10.000000
661.630676,689.556580,700.721680,10.000000
648.080200,679.770447,691.981262,10.000000
670.472961,712.246582,696.990234,10.000000
259.268799,298.181244,280.579254,10.000000
292.824585,283.423279,289.530426,10.000000
655.177979,698.986450,710.428711,10.000000
746.349915,851.759033,468.431122,10.000000
664.068420,699.163940,707.379944,10.000000
292.675018,293.906677,301.947998,10.000000
661.156372,683.001221,710.243591,10.000000
129.760483,962.935791,580.411987,10.000000
671.621216,722.186584,762.752991,10.000000
637.553894,692.015686,705.809082,10.000000
659.784912,696.770020,707.839600,10.000000
295.660522,311.687103,266.627960,10.000000
26.513859,261.746704,908.613708,10.000000
261.917725,305.616821,288.353851,10.000000
3.124538,825.855652,208.037628,10.000000
872.163757,37.631088,13.047958,10.000000
263.258911,271.532959,292.242554,10.000000
287.615692,307.874390,272.465698,10.000000
211.953201,204.806854,230.398071,10.000000
661.930359,675.276611,684.805359,10.000000
633.077698,703.288330,721.924561,10.000000
321.282318,291.603699,261.707031,10.000000
557.271484,581.628235,462.354889,10.000000
378.061035,407.881317,246.526993,10.000000
670.028320,705.219177,724.665344,10.000000
653.057617,659.477844,711.816345,10.000000
643.917358,671.552917,700.195862,10.000000
241.091873,279.760437,281.338501,10.000000
675.865723,936.856934,655.800720,10.000000
669.606445,689.199890,705.423340,10.000000
285.578888,328.312744,287.995514,10.000000
298.824341,316.003418,285.218231,10.000000
300.753845,308.334778,274.644379,10.000000
676.965698,704.912354,710.062622,10.000000
673.729736,673.959900,675.327576,10.000000
968.704590,916.900208,531.603577,10.000000
292.199951,313.293365,268.850433,10.000000
291.391937,321.354309,261.496948,10.000000
407.197723,156.188583,197.975174,10.000000
669.513245,713.063965,717.278076,10.000000
317.108215,311.977417,283.348969,10.000000
267.870972,291.437500,292.756012,10.000000
917.370728,737.382080,455.894836,10.000000
649.274902,689.044617,667.882996,10.000000
977.716858,869.557312,216.467758,10.000000
142.022995,139.103043,845.265869,10.000000
654.493896,687.647827,705.820862,10.000000
656.192871,671.642456,707.243408,10.000000
683.850891,691.424072,700.123718,10.000000
630.808960,704.720459,694.263489,10.000000
614.911682,689.129395,740.562195,10.000000
205.164688,93.465775,548.333435,10.000000
677.026245,726.138489,601.939697,10.000000
308.687042,320.623047,276.688202,10.000000
289.748840,304.463654,272.522552,10.000000
268.616516,302.475830,259.333740,10.000000
329.755829,173.367279,512.678528,10.000000
776.796082,694.205139,653.671631,10.000000
664.648987,692.528015,698.035828,10.000000
681.460022,698.863831,723.208740,10.000000
666.662292,703.235046,705.471924,10.000000
289.626038,703.997070,29.747162,10.000000
643.981934,663.257141,709.344299,10.000000
311.386810,321.742493,311.377045,10.000000
639.416138,668.760132,707.027039,10.000000
645.043335,679.321899,691.896484,10.000000
297.197235,311.494476,268.597351,10.000000
973.079468,880.034668,214.709793,10.000000
285.001892,298.030518,271.830811,10.000000
25.901785,272.246674,914.395203,10.000000
297.803925,322.393738,281.033478,10.000000
767.565552,708.569763,624.793335,10.000000
877.623230,914.996155,136.658157,10.000000
700.219788,673.131958,722.806396,10.000000
531.172302,786.434631,671.141541,10.000000
301.671906,301.067444,290.900482,10.000000
314.498840,317.927704,282.665131,10.000000
285.983429,304.897552,278.743286,10.000000
233.165466,0.757206,990.087463,10.000000
645.975220,686.049500,704.796448,10.000000
361.789948,289.217316,253.134125,10.000000
300.196869,314.837708,271.839417,10.000000
279.836273,292.822479,273.383911,10.000000
297.663696,304.587952,268.383606,10.000000
