X,Y,Z,M
870.662292,181.740875,726.776733,10.000000
309.798767,71.241203,534.765808,10.000000
69.316284,79.348167,494.245667,10.000000
583.992249,709.484802,776.611938,10.000000
367.640717,453.006775,380.482727,10.000000
518.151855,573.528015,574.698914,10.000000
411.207458,382.869019,405.396667,10.000000
503.784332,552.313843,577.625183,10.000000
530.887085,564.897156,555.332581,10.000000
492.490845,560.220520,561.033936,10.000000
415.540894,429.655548,366.335510,10.000000
521.487671,572.833557,557.885010,10.000000
514.169312,543.847168,567.560425,10.000000
511.322998,566.157654,562.951843,10.000000
361.627350,419.350830,340.080261,10.000000
375.189667,419.602112,374.470367,10.000000
497.884613,589.227112,585.499329,10.000000
933.303162,162.188141,647.256287,10.000000
546.589905,558.617554,569.447083,10.000000
397.489624,434.149963,375.955750,10.000000
517.038208,568.474976,587.381714,10.000000
440.307220,922.195068,518.835144,10.000000
388.826111,604.306946,550.582397,10.000000
507.710846,574.691589,553.313660,10.000000
513.951416,568.110962,546.724792,10.000000
380.481659,445.354279,394.926178,10.000000
214.064743,519.560913,866.805969,10.000000
383.163605,414.919983,350.299225,10.000000
124.614281,384.583801,236.675980,10.000000
653.177734,7.161062,979.738464,10.000000
381.523041,448.796539,389.994751,10.000000
399.965118,426.444397,390.374146,10.000000
574.081909,402.545563,433.505035,10.000000
508.667786,578.340637,558.409790,10.000000
513.171936,538.395874,603.170288,10.000000
411.860474,438.798492,385.328247,10.000000
503.134247,554.989197,842.780579,10.000000
386.080414,410.601837,344.494293,10.000000
497.645721,590.593018,563.629883,10.000000
546.482727,534.690979,584.247681,10.000000
518.083313,551.457458,545.763550,10.000000
426.827545,410.438049,397.993408,10.000000
679.003784,381.579163,723.868225,10.000000
633.507324,685.204224,625.079956,10.000000
390.621399,440.742004,397.788605,10.000000
391.545990,415.597687,360.011963,10.000000
393.248474,433.356628,386.025177,10.000000
504.259613,583.029236,561.338989,10.000000
515.931213,579.122803,566.437683,10.000000
868.661865,160.328674,687.958374,10.000000
382.956299,443.160095,385.685425,10.000000
398.867035,435.256042,393.039276,10.000000
478.560394,845.425659,208.603210,10.000000
500.282013,512.485901,536.270935,10.000000
371.707855,424.990295,399.951965,10.000000
404.080933,418.694855,388.835297,10.000000
493.492096,884.194275,689.152832,10.000000
513.896667,596.941101,549.783142,10.000000
738.890686,710.817322,276.520538,10.000000
412.669128,437.366608,715.480530,10.000000
520.545593,579.735779,587.167908,10.000000
490.009552,586.621094,586.828064,10.000000
508.794739,574.325439,579.786194,10.000000
581.541809,548.643738,547.794739,10.000000
535.518066,561.493469,636.929321,10.000000
178.343399,508.902161,315.392609,10.000000
542.667297,581.948242,506.594238,10.000000
388.441315,416.712585,386.298584,10.000000
395.401703,414.744751,350.480988,10.000000
402.608765,441.753540,394.731964,10.000000
31.629763,966.545105,183.310074,10.000000
506.651855,375.007507,469.848328,10.000000
505.330811,592.042358,562.841003,10.000000
555.600098,546.219666,547.857666,10.000000
486.222290,580.455811,557.350769,10.000000
347.403625,189.876297,106.442177,10.000000
496.976196,557.254028,585.328430,10.000000
341.002289,405.332977,350.957458,10.000000
519.295654,590.883667,533.836853,10.000000
524.412048,578.650452,574.262512,10.000000
397.884674,447.082916,397.210571,10.000000
746.600525,706.504944,284.129211,10.000000
389.948975,436.607178,380.543274,10.000000
213.910141,517.454590,869.162231,10.000000
392.508331,428.273499,375.161835,10.000000
536.363281,631.480225,598.762390,10.000000
687.938232,681.100647,270.124146,10.000000
504.850037,598.625427,534.089722,10.000000
239.341568,776.545288,484.549011,10.000000
390.545013,452.900238,381.039581,10.000000
390.114380,434.591888,388.510345,10.000000
419.442383,460.192322,429.519043,10.000000
451.344299,129.699966,972.416870,10.000000
499.932648,564.591919,569.655518,10.000000
429.025940,455.532776,363.433807,10.000000
417.795685,399.585541,378.206604,10.000000
381.271393,412.366577,376.378815,10.000000
380.870483,430.406799,392.999756,10.000000
517.647705,588.228577,597.315308,10.000000
180.531906,234.418808,96.707146,10.000000
505.414520,566.923950,566.243347,10.000000
509.600281,583.387451,573.502319,10.000000
529.431885,559.596985,575.810303,10.000000
409.459473,431.924316,402.248077,10.000000
492.401215,586.415100,549.292725,10.000000
511.571411,572.910461,627.054749,10.000000
711.667358,889.826721,258.917725,10.000000
539.206665,551.331665,572.477051,10.000000
393.548523,419.087921,368.124512,10.000000
506.638824,566.411560,556.678101,10.000000
414.514435,418.117004,394.830719,10.000000
933.942688,150.816681,637.956543,10.000000
376.587677,434.962830,381.827759,10.000000
516.483521,572.223877,569.160461,10.000000
530.017212,562.654175,583.323059,10.000000
389.719299,452.291626,375.135010,10.000000
500.450623,422.927368,374.339020,10.000000
571.257751,589.717529,528.657166,10.000000
524.328613,556.869690,538.865051,10.000000
415.470123,386.025299,367.799225,10.000000
388.937408,422.437012,384.426270,10.000000
524.891174,586.222412,565.247314,10.000000
520.831909,563.301758,556.143250,10.000000
399.664185,453.540436,392.033997,10.000000
401.288452,431.895447,377.894470,10.000000
516.066711,546.918396,543.198547,10.000000
511.113617,568.689819,573.275085,10.000000
513.898254,557.785034,567.936279,10.000000
389.595001,423.516357,377.141327,10.000000
867.627319,892.633606,10.900038,10.000000
388.495453,391.854584,368.064331,10.000000
534.623474,563.751404,553.726929,10.000000
782.799805,492.085358,139.731232,10.000000
539.756165,521.375854,436.189331,10.000000
423.876190,444.994843,414.441193,10.000000
641.486572,678.942383,450.941528,10.000000
505.089905,572.578491,563.604919,10.000000
