X,Y,Z,M
185.787720,380.624481,282.241577,10.000000
579.231323,624.810364,383.089630,10.000000
670.198608,33.868301,643.588806,10.000000
693.961365,225.272675,673.733459,10.000000
339.828278,526.712158,621.549377,10.000000
628.950806,661.703613,346.775818,10.000000
497.204468,456.310638,375.539703,10.000000
605.755188,971.677002,783.914307,10.000000
479.898468,449.855499,488.516754,10.000000
345.291290,529.184753,531.293213,10.000000
405.366394,285.969208,248.584732,10.000000
476.287933,523.874634,415.589813,10.000000
428.757721,528.054565,551.756226,10.000000
482.996307,490.966614,460.974701,10.000000
505.752533,447.757629,516.788879,10.000000
473.418304,462.882812,504.810638,10.000000
503.752167,505.448029,437.919220,10.000000
231.882385,396.080322,349.643890,10.000000
292.311096,451.526581,740.904053,10.000000
479.192871,468.413116,490.824249,10.000000
473.631714,471.355347,496.393402,10.000000
942.333374,62.375847,876.367920,10.000000
515.808533,465.801422,520.957703,10.000000
459.082031,442.434235,412.615479,10.000000
619.616211,185.856354,274.902435,10.000000
466.104797,478.704559,487.290863,10.000000
794.963806,936.327698,58.944115,10.000000
467.528778,422.801544,572.279114,10.000000
369.331696,439.011597,718.660645,10.000000
775.497498,583.519714,441.252960,10.000000
500.650360,458.037933,517.735107,10.000000
669.524902,323.541443,819.331116,10.000000
514.815430,551.836243,509.551147,10.000000
322.854645,699.203247,510.189392,10.000000
493.556915,359.686249,388.305511,10.000000
444.609802,502.883057,460.991364,10.000000
151.403641,79.609482,219.702377,10.000000
502.573853,491.171143,382.135864,10.000000
180.301819,450.777344,623.236694,10.000000
567.848877,815.941040,323.275208,10.000000
477.561554,449.771393,486.644501,10.000000
616.646423,249.008179,649.486389,10.000000
140.029144,586.642517,164.889008,10.000000
461.469513,519.163269,322.463257,10.000000
511.624207,492.840790,423.463104,10.000000
180.300385,473.118225,842.848389,10.000000
479.619690,441.825378,516.107056,10.000000
471.897034,477.877777,507.387878,10.000000
477.964478,417.286011,464.375275,10.000000
222.630676,353.225433,318.975647,10.000000
417.371124,533.385071,493.099060,10.000000
518.275635,484.678406,494.099396,10.000000
142.151428,342.770752,41.777294,10.000000
483.026855,451.235046,490.758942,10.000000
480.103271,448.838867,492.095032,10.000000
484.012329,480.539795,489.031342,10.000000
365.183441,648.790527,193.257370,10.000000
438.132202,539.172974,623.514221,10.000000
240.259216,520.125793,61.899414,10.000000
437.598694,219.181870,428.198914,10.000000
522.405029,496.819641,442.684753,10.000000
251.618210,331.958588,711.209473,10.000000
467.332977,456.968994,499.602997,10.000000
837.828857,782.921753,297.130219,10.000000
450.553192,466.994171,567.713867,10.000000
733.021423,236.487778,386.085022,10.000000
209.551331,98.774551,152.242416,10.000000
475.125031,445.706848,494.217438,10.000000
262.218170,759.016785,588.411072,10.000000
459.534027,450.782135,478.944580,10.000000
422.609924,410.155396,530.550293,10.000000
856.009521,768.608032,272.164398,10.000000
353.134583,506.921509,450.959534,10.000000
