X,Y,Z,M
183.907059,402.802612,286.910767,10.000000
584.615784,641.304565,352.607544,10.000000
681.975830,37.584866,644.385010,10.000000
686.072144,223.278610,656.385376,10.000000
340.577911,512.944885,645.914917,10.000000
632.490051,648.321899,360.112000,10.000000
504.764618,422.033386,364.684143,10.000000
608.301575,980.695618,783.332825,10.000000
491.051147,490.134705,518.006836,10.000000
369.609924,502.902344,513.692993,10.000000
412.767487,290.901398,275.611755,10.000000
467.410278,511.558044,445.960449,10.000000
451.258453,536.833984,551.649658,10.000000
493.874329,517.969360,451.010620,10.000000
470.338745,471.873657,491.089722,10.000000
445.748566,460.857391,476.784271,10.000000
503.800171,450.539551,470.020508,10.000000
218.764069,418.460510,350.707764,10.000000
296.731567,459.471008,751.706665,10.000000
478.269745,468.672424,487.069000,10.000000
497.428101,479.472961,476.363922,10.000000
951.818237,60.179214,872.082642,10.000000
461.267731,430.373718,552.176086,10.000000
483.289703,453.434143,447.445557,10.000000
627.946228,188.399933,272.433868,10.000000
470.721222,443.457123,477.657867,10.000000
798.295227,950.435425,55.127304,10.000000
452.642029,460.312683,603.736084,10.000000
339.798401,424.696716,729.485596,10.000000
763.380798,592.392395,433.866943,10.000000
482.924011,497.614716,514.856384,10.000000
672.359680,317.869904,832.208984,10.000000
536.580139,506.410065,514.069885,10.000000
340.167511,691.211609,520.327881,10.000000
477.358643,337.909393,396.748932,10.000000
453.041412,516.727722,495.069000,10.000000
144.030716,73.289635,232.628616,10.000000
522.240295,516.250244,375.376038,10.000000
193.607254,461.921204,642.096375,10.000000
569.618347,825.323608,308.162994,10.000000
467.763092,450.773743,460.600800,10.000000
634.867493,252.123077,661.918030,10.000000
135.713867,606.864685,163.851456,10.000000
477.863678,485.804474,310.181244,10.000000
493.940491,483.329590,392.325562,10.000000
191.873566,471.419464,825.258362,10.000000
424.702759,438.804688,527.430969,10.000000
481.730804,458.677521,470.583221,10.000000
490.351837,436.614319,501.362091,10.000000
216.175781,380.865631,318.195312,10.000000
398.621979,530.478088,501.551849,10.000000
495.007751,460.811127,493.049255,10.000000
149.597855,350.328491,30.607252,10.000000
515.016418,474.569763,525.796936,10.000000
478.975464,472.133453,483.671417,10.000000
473.975128,451.274536,475.873596,10.000000
365.442871,632.344116,218.412399,10.000000
462.554108,495.122833,611.328857,10.000000
228.989975,518.234192,52.537281,10.000000
428.513702,197.899490,454.683563,10.000000
484.697021,481.998352,459.543243,10.000000
242.637665,334.006561,718.464294,10.000000
492.243774,468.731323,465.443176,10.000000
838.720337,785.145203,285.744598,10.000000
493.214783,491.701202,600.426025,10.000000
733.986877,264.289581,418.491791,10.000000
194.427200,96.668251,144.109268,10.000000
481.569244,478.671234,478.302765,10.000000
266.641968,741.216614,583.160950,10.000000
498.749786,472.442413,495.032288,10.000000
430.023438,408.441010,470.947845,10.000000
855.839844,777.961426,253.665985,10.000000
363.630249,514.089172,433.246124,10.000000
474.315216,482.455658,469.950043,10.000000
252.901535,117.761063,616.650146,10.000000
770.686218,130.097015,0.469222,10.000000
170.266068,74.091225,597.667236,10.000000
475.505646,475.631927,494.792480,10.000000
459.637604,452.607208,498.669556,10.000000
468.809540,474.226074,482.702942,10.000000
475.492584,458.769653,501.376190,10.000000
730.828369,294.975800,643.274902,10.000000
470.054230,506.180054,477.818146,10.000000
796.980896,949.153076,56.742970,10.000000
494.782898,390.670288,491.091949,10.000000
440.285217,520.951782,721.158142,10.000000
357.942871,406.654022,901.096802,10.000000
220.761520,780.146912,89.736671,10.000000
252.158310,384.325714,773.786194,10.000000
489.136688,411.203583,407.575897,10.000000
436.895508,474.259918,440.107208,10.000000
477.039429,589.627319,431.503021,10.000000
101.355484,309.479828,386.889465,10.000000
443.105072,483.068542,485.437134,10.000000
478.665192,469.333618,473.443909,10.000000
479.190979,464.278992,482.224945,10.000000
484.597198,445.968719,471.890289,10.000000
467.706207,509.116882,504.350891,10.000000
611.000183,677.846985,227.405441,10.000000
646.823120,958.321594,401.876007,10.000000
485.129303,459.722992,473.593201,10.000000
487.858795,461.376099,486.345367,10.000000
372.513702,348.388702,432.705414,10.000000
439.851959,420.778168,485.401459,10.000000
