X,Y,Z,M
874.688232,271.017975,754.148071,10.000000
364.224792,137.565948,495.063324,10.000000
94.897697,144.831680,504.822083,10.000000
526.739929,766.406250,765.523438,10.000000
459.600586,507.451904,453.789948,10.000000
461.443390,489.720551,463.900940,10.000000
523.409607,553.819824,379.462433,10.000000
444.011505,508.729767,484.014160,10.000000
437.341980,504.146271,455.707397,10.000000
468.436737,493.130310,472.600342,10.000000
431.173157,470.813507,494.777649,10.000000
458.637909,481.008362,459.313446,10.000000
436.611389,490.561676,470.109802,10.000000
463.690948,486.629089,455.844177,10.000000
481.624237,523.183472,446.334839,10.000000
472.082642,512.460815,460.741486,10.000000
464.017365,482.962616,463.663147,10.000000
913.959656,247.141220,672.663086,10.000000
470.094086,496.312775,464.364868,10.000000
468.118744,505.073059,465.475983,10.000000
445.588440,484.435486,452.351624,10.000000
525.296997,848.163940,493.899719,10.000000
301.670105,540.394836,449.133759,10.000000
438.562805,482.870697,445.585297,10.000000
459.030365,480.682587,482.112976,10.000000
465.039764,486.285828,465.279297,10.000000
288.594940,588.665649,821.204102,10.000000
438.085602,473.094055,464.095764,10.000000
213.891357,270.147308,277.398743,10.000000
607.401733,19.565990,959.061401,10.000000
464.074768,506.387970,483.156158,10.000000
435.247864,505.586365,444.532227,10.000000
461.266724,510.044098,478.249207,10.000000
426.417206,510.001007,450.590698,10.000000
436.015472,556.485718,481.680939,10.000000
488.388580,523.304382,481.719879,10.000000
413.791290,456.999268,861.987976,10.000000
339.281586,337.004486,387.849976,10.000000
483.290558,498.242706,469.736053,10.000000
420.500031,479.843994,505.502472,10.000000
444.936676,508.640625,476.293976,10.000000
372.617065,543.677368,401.385742,10.000000
595.323181,245.535889,668.873413,10.000000
508.583832,584.324646,542.213196,10.000000
455.889526,496.219360,455.833435,10.000000
458.806396,466.306213,421.820312,10.000000
451.845703,494.501953,473.286255,10.000000
466.429962,503.328796,486.146088,10.000000
450.003448,486.661407,457.842773,10.000000
876.978394,251.860031,703.250671,10.000000
455.788147,499.772583,466.348846,10.000000
457.028961,493.684174,465.246643,10.000000
550.072449,959.422363,209.947754,10.000000
453.966370,551.880737,542.301025,10.000000
465.659607,517.425476,489.857391,10.000000
453.281555,510.527588,462.536835,10.000000
365.443817,844.962280,737.679993,10.000000
460.306671,500.554413,490.258972,10.000000
641.229736,642.638672,327.773224,10.000000
508.602417,552.690369,588.364136,10.000000
463.806091,496.275391,451.851746,10.000000
477.713867,511.064941,489.393494,10.000000
453.299133,478.769653,455.052246,10.000000
424.339264,468.308319,506.241333,10.000000
493.219238,498.440460,438.525177,10.000000
