X,Y,Z,M
183.831863,416.865997,290.723083,10.000000
587.351379,650.340576,334.508667,10.000000
689.126343,40.427586,644.712280,10.000000
682.713867,224.270325,645.682495,10.000000
342.418091,503.783936,659.675232,10.000000
633.760254,638.914246,369.173584,10.000000
508.016937,401.783386,362.697937,10.000000
609.826782,985.978027,782.799866,10.000000
480.279175,496.734161,507.054810,10.000000
389.689026,484.734985,501.338379,10.000000
417.633118,294.892670,293.643036,10.000000
464.927917,494.635345,474.149078,10.000000
468.268494,537.468384,547.207336,10.000000
498.193115,522.916321,453.571136,10.000000
468.907898,461.224396,459.003723,10.000000
468.393463,463.774445,466.989349,10.000000
476.518341,430.436096,508.742767,10.000000
213.565536,428.409363,350.011780,10.000000
300.173218,464.313812,757.499451,10.000000
479.509094,455.858612,493.826416,10.000000
473.943268,452.868866,481.888092,10.000000
957.547913,58.989235,869.248962,10.000000
426.549347,413.147858,559.358215,10.000000
486.603668,465.802948,497.083740,10.000000
632.817810,190.590271,271.403931,10.000000
494.043030,455.478363,494.631989,10.000000
799.992126,958.829712,53.098160,10.000000
444.729309,484.679718,617.549316,10.000000
321.872620,415.813690,734.992798,10.000000
754.814148,597.502319,429.420685,10.000000
464.019867,499.653259,491.152191,10.000000
673.812134,314.579071,839.658142,10.000000
542.043091,472.349304,513.387024,10.000000
351.633087,684.988770,526.521179,10.000000
467.116608,328.118164,404.645325,10.000000
467.432434,511.452118,515.681152,10.000000
139.650177,69.687447,240.884232,10.000000
532.787231,529.993286,375.731964,10.000000
202.953186,468.845367,653.429504,10.000000
570.563293,830.554077,299.026276,10.000000
481.235443,472.597839,482.189148,10.000000
645.977234,254.767258,669.081421,10.000000
133.463715,619.305176,163.575058,10.000000
487.965302,464.399323,305.467682,10.000000
481.310120,475.772430,380.732178,10.000000
199.599686,470.293915,813.699219,10.000000
400.367493,443.283630,524.333252,10.000000
478.424988,442.416595,474.145660,10.000000
477.941864,477.412201,506.427368,10.000000
213.166794,399.200256,318.846985,10.000000
391.808685,524.034119,505.987000,10.000000
449.256073,456.622711,484.666351,10.000000
154.524048,355.186188,24.022230,10.000000
515.359436,486.998627,531.456604,10.000000
460.492706,475.575958,495.061127,10.000000
476.824066,462.547119,501.354034,10.000000
365.688995,620.881287,235.790482,10.000000
478.333130,466.298004,598.933777,10.000000
222.171417,516.946838,47.223022,10.000000
423.055664,186.171204,471.415802,10.000000
459.380219,453.369690,497.935303,10.000000
237.740601,335.788208,722.417419,10.000000
475.528595,475.383728,484.014221,10.000000
839.048401,786.173523,278.605499,10.000000
519.508057,505.864563,614.475464,10.000000
734.240845,280.504181,440.718597,10.000000
185.159805,95.650055,139.331451,10.000000
473.932190,468.436401,499.619019,10.000000
269.973969,729.330872,579.648499,10.000000
484.678894,484.136353,489.581360,10.000000
441.866241,414.328339,434.459473,10.000000
855.293518,783.592102,242.498276,10.000000
373.926910,516.591797,423.714294,10.000000
473.278778,456.518860,486.819427,10.000000
248.019699,110.521049,628.769836,10.000000
769.265320,133.254135,11.232904,10.000000
164.667892,69.682571,608.944275,10.000000
478.511871,450.621918,453.975037,10.000000
498.751068,481.098450,471.178101,10.000000
487.370758,445.060944,499.368317,10.000000
472.406403,468.922211,473.855591,10.000000
740.781860,288.146881,627.264038,10.000000
475.354218,490.141418,480.135864,10.000000
797.106323,955.378601,59.235020,10.000000
503.769348,392.476898,485.333557,10.000000
453.460693,515.217224,713.159912,10.000000
360.035400,404.404114,886.389771,10.000000
213.116562,788.693176,85.765495,10.000000
235.655212,380.824677,774.638977,10.000000
464.920105,418.774628,423.188629,10.000000
439.557068,473.687836,446.794525,10.000000
481.285858,579.757385,433.739471,10.000000
104.708008,316.996948,379.168365,10.000000
460.547607,479.929657,483.415070,10.000000
468.511566,452.229858,512.541260,10.000000
460.722321,468.919678,497.064514,10.000000
487.985718,439.980774,478.236298,10.000000
462.673615,499.463043,477.108124,10.000000
610.144775,663.191589,225.035950,10.000000
646.848999,965.224854,403.739685,10.000000
474.830383,461.110840,492.567932,10.000000
434.809723,451.583771,485.483887,10.000000
390.206604,361.220123,445.950439,10.000000
430.136627,420.442139,509.433441,10.000000
484.287292,464.391174,507.968628,10.000000
553.518005,459.039429,16.019186,10.000000
36.561592,117.206604,184.894760,10.000000
502.010162,386.656311,441.742004,10.000000
513.406128,469.946075,447.492554,10.000000
476.852051,452.006042,492.214966,10.000000
490.248169,475.598297,453.572418,10.000000
222.629608,428.206665,349.188721,10.000000
468.827240,451.770905,477.498901,10.000000
434.979279,529.014587,586.451965,10.000000
408.033630,452.076660,517.951965,10.000000
473.333344,473.307404,504.105316,10.000000
495.913727,522.998169,499.406158,10.000000
513.993896,494.421356,574.551331,10.000000
484.272125,421.930695,458.118164,10.000000
890.472351,366.186737,665.291992,10.000000
486.955475,494.844666,497.505676,10.000000
496.556091,456.511993,484.411163,10.000000
498.245026,480.442291,484.381195,10.000000
538.166504,445.408691,505.658447,10.000000
389.345398,401.228821,505.561493,10.000000
607.724121,679.330566,406.936279,10.000000
469.767731,466.576385,491.040894,10.000000
473.054810,531.156311,532.385376,10.000000
668.883911,551.456665,703.682312,10.000000
574.611694,636.361328,707.191956,10.000000
459.676483,484.242889,373.279633,10.000000
542.388062,467.097198,245.319641,10.000000
185.521729,454.823212,2.944831,10.000000
430.261047,163.709915,294.687561,10.000000
620.302185,356.643280,617.925110,10.000000
503.456787,647.973694,462.229919,10.000000
415.111115,510.360596,523.635803,10.000000
393.518982,368.994019,475.728516,10.000000
593.297852,126.047424,652.108948,10.000000
476.560913,481.001007,508.102448,10.000000
479.347412,459.991608,509.405609,10.000000
342.546112,301.194397,578.740356,10.000000
678.460693,72.981590,116.287224,10.000000
420.296722,427.136963,550.697815,10.000000
513.757812,199.618591,351.769592,10.000000
481.148438,428.862518,495.642853,10.000000
423.775909,354.894226,407.158203,10.000000
486.731293,515.543823,507.275543,10.000000
422.125305,51.542603,151.844955,10.000000
689.168213,226.767395,642.675598,10.000000
542.351318,495.713593,415.337036,10.000000
472.820801,467.428009,470.249878,10.000000
353.806244,400.977722,455.090851,10.000000
141.226120,489.017731,91.831154,10.000000
460.237549,533.323486,594.743896,10.000000
604.464966,494.063751,468.864960,10.000000
535.717041,689.170959,811.941956,10.000000
428.670227,387.303223,516.453369,10.000000
694.366516,398.842010,324.204895,10.000000
101.446701,871.355225,537.177002,10.000000
656.872192,522.647705,826.626953,10.000000
499.120758,474.737000,451.049408,10.000000
493.652191,478.838837,500.235016,10.000000
559.403564,474.098511,262.868805,10.000000
505.050476,481.708679,538.266296,10.000000
278.411346,400.056854,718.308105,10.000000
470.792297,331.717285,507.352386,10.000000
472.414673,489.322540,516.059326,10.000000
496.675690,423.585144,461.787048,10.000000
552.776184,652.265381,556.679626,10.000000
310.029419,685.715759,489.165619,10.000000
419.706238,323.697845,466.057495,10.000000
451.585327,481.088013,489.548340,10.000000
492.033142,420.465179,489.078247,10.000000
450.074768,477.295807,487.367493,10.000000
501.311096,442.652710,516.333374,10.000000
683.469482,604.914490,657.776794,10.000000
481.108246,485.395721,537.029663,10.000000
230.588654,365.350037,186.820587,10.000000
464.836243,453.495544,478.342773,10.000000
438.613037,451.511597,501.764832,10.000000
555.914185,521.140991,847.463013,10.000000
489.427002,507.512970,514.830872,10.000000
401.690247,488.530396,434.972412,10.000000
483.385132,448.622070,493.732147,10.000000
396.150787,4.094904,127.391289,10.000000
438.514038,422.605896,405.926117,10.000000
448.345306,494.837158,449.248505,10.000000
552.672546,353.507629,306.658722,10.000000
472.686249,458.529907,486.502533,10.000000
470.683655,415.050049,578.463257,10.000000
489.141296,471.737366,479.556244,10.000000
711.794739,375.810638,560.417969,10.000000
377.932831,564.341309,459.792450,10.000000
497.200562,464.265411,500.514587,10.000000
520.974060,588.646484,628.378723,10.000000
487.453491,497.579407,536.725891,10.000000
184.239136,658.450439,291.214874,10.000000
378.056061,261.942719,371.861877,10.000000
551.178650,267.617920,232.877472,10.000000
534.133911,557.626648,429.931244,10.000000
475.849670,455.869446,489.170166,10.000000
545.325195,921.298218,318.659607,10.000000
980.215088,479.860809,145.106384,10.000000
490.646088,406.901886,465.063599,10.000000
436.536804,418.702850,529.838074,10.000000
510.350220,515.933594,801.925232,10.000000
640.886841,606.017822,401.262299,10.000000
502.095734,522.809387,452.911499,10.000000
470.819366,477.393158,494.685181,10.000000
511.597260,470.329437,496.302338,10.000000
343.296631,520.938171,360.016785,10.000000
487.438568,479.871460,507.492035,10.000000
549.298401,193.931473,491.260773,10.000000
329.646301,977.810852,618.041138,10.000000
480.957520,432.008331,489.061798,10.000000
478.167633,410.546600,448.751892,10.000000
882.045715,502.150604,744.964661,10.000000
429.656799,521.281677,466.810547,10.000000
520.975037,491.775452,545.576050,10.000000
453.773560,407.801178,470.819458,10.000000
944.908386,228.910828,890.070557,10.000000
513.250244,519.920471,465.442902,10.000000
332.923279,508.909058,306.339478,10.000000
79.886490,671.146667,519.124023,10.000000
366.703064,619.866089,233.306274,10.000000
442.693390,362.419861,491.628906,10.000000
566.996704,502.907776,419.734497,10.000000
484.939697,462.148285,495.869385,10.000000
899.444458,50.947083,491.550262,10.000000
488.806274,475.428436,521.097595,10.000000
484.956665,459.205048,504.585815,10.000000
357.005463,466.236542,302.633423,10.000000
460.854370,525.519470,545.119080,10.000000
487.751984,468.472076,507.223297,10.000000
488.003448,482.884369,511.270630,10.000000
346.062927,713.399719,564.885498,10.000000
320.979889,442.136200,358.137146,10.000000
356.002197,422.714355,613.511414,10.000000
491.998566,433.563843,514.828003,10.000000
362.374237,325.684906,532.179443,10.000000
505.649567,475.539612,512.116516,10.000000
638.655396,617.732483,204.231995,10.000000
229.075577,461.850800,263.795135,10.000000
456.690826,628.932190,499.660675,10.000000
477.932526,442.396820,494.886566,10.000000
772.280640,282.715942,444.972137,10.000000
580.931519,489.981232,593.791199,10.000000
475.239197,467.129852,478.615601,10.000000
449.374084,449.546936,482.541138,10.000000
376.103851,333.627533,489.843140,10.000000
471.985687,470.283813,502.210419,10.000000
483.439667,477.392548,490.411957,10.000000
