X,Y,Z,M
441.048615,702.120544,624.235779,10.000000
590.516541,740.450623,6.197049,10.000000
775.078979,281.002930,605.606812,10.000000
376.709625,528.427063,404.829651,10.000000
588.810181,403.562683,497.232239,10.000000
498.009033,474.902679,473.385956,10.000000
496.049866,518.148804,629.472412,10.000000
617.235596,357.590424,639.753784,10.000000
528.453613,465.663666,573.878113,10.000000
650.785767,532.455994,820.535828,10.000000
518.751343,788.770874,435.375061,10.000000
534.500916,443.236359,543.303467,10.000000
553.817322,448.761078,542.935608,10.000000
560.361389,464.456543,555.586487,10.000000
506.653290,436.345795,607.178467,10.000000
505.175171,454.571106,594.749573,10.000000
526.133179,444.128387,562.824219,10.000000
427.915192,723.124634,586.047546,10.000000
488.783142,399.517059,504.884918,10.000000
530.273865,459.089172,572.728577,10.000000
506.171967,450.479553,560.365540,10.000000
211.527542,88.303085,675.178162,10.000000
15.947057,297.861694,451.501099,10.000000
498.642151,472.596069,531.456665,10.000000
616.927246,416.205963,438.702637,10.000000
536.667480,453.706451,541.510071,10.000000
786.447388,308.135986,158.378952,10.000000
403.780853,739.709167,566.656921,10.000000
993.871277,228.157227,700.897583,10.000000
348.154877,413.459473,546.301025,10.000000
503.299042,469.472015,531.273560,10.000000
635.984680,296.405396,859.427368,10.000000
360.438416,499.333466,566.888428,10.000000
337.819427,454.094940,476.726715,10.000000
594.460144,357.426392,454.347809,10.000000
553.389099,463.149963,572.952637,10.000000
96.114967,69.191650,511.283752,10.000000
446.750793,299.723358,453.633362,10.000000
678.605652,503.896484,655.749695,10.000000
568.899109,841.043457,143.516922,10.000000
521.739563,443.876404,507.588409,10.000000
730.007263,470.328430,678.478638,10.000000
166.142944,897.318970,239.526154,10.000000
655.942200,118.220787,613.622314,10.000000
602.179199,480.204590,516.258423,10.000000
731.961609,494.715454,660.375671,10.000000
507.855164,457.432953,578.474609,10.000000
524.657410,421.189392,604.214050,10.000000
558.530029,421.104767,453.863678,10.000000
412.479523,725.659729,589.035828,10.000000
557.103882,452.892273,514.410706,10.000000
590.468384,505.555908,553.499451,10.000000
534.954956,582.328613,603.244507,10.000000
464.347137,509.099213,613.741516,10.000000
532.662720,458.876007,543.798157,10.000000
518.864746,453.324402,529.678040,10.000000
800.877747,446.787018,745.091003,10.000000
412.900177,377.629944,152.964462,10.000000
28.304564,492.345367,955.754639,10.000000
334.985229,158.985886,860.554382,10.000000
487.004364,413.428955,534.878845,10.000000
335.574982,466.016113,683.152527,10.000000
488.137756,492.243195,550.930298,10.000000
773.202454,741.305664,124.196198,10.000000
935.341187,658.566589,685.738525,10.000000
