X,Y,Z,M
510.990723,713.434082,652.770447,10.000000
581.963989,740.893616,930.800781,10.000000
745.340759,370.414459,586.104919,10.000000
338.502045,610.978394,456.336853,10.000000
539.681519,531.735718,452.771240,10.000000
510.898865,463.617828,608.935852,10.000000
549.065308,581.662903,523.249817,10.000000
522.643616,495.966431,512.122070,10.000000
520.670837,460.153931,523.059143,10.000000
624.469238,524.808167,817.378174,10.000000
522.454041,827.010620,413.063202,10.000000
553.974060,471.127747,545.091553,10.000000
445.264313,496.220154,528.844971,10.000000
560.145569,454.617218,527.480835,10.000000
575.206970,469.630615,508.132355,10.000000
523.774475,461.368073,464.129517,10.000000
546.720459,491.442810,536.202209,10.000000
507.028168,711.703186,645.174927,10.000000
420.789154,397.081696,538.167297,10.000000
544.259094,460.826355,492.833374,10.000000
517.563293,471.467041,555.836548,10.000000
288.126099,115.364777,623.350586,10.000000
971.011658,290.819031,419.889313,10.000000
544.248291,457.891449,512.896240,10.000000
490.020050,447.930237,576.618103,10.000000
535.016663,462.065247,528.155212,10.000000
765.645874,393.592133,206.844666,10.000000
425.588776,683.010315,558.670288,10.000000
916.954102,180.564270,654.653381,10.000000
347.642517,318.707825,634.331848,10.000000
530.552979,468.431793,524.635132,10.000000
623.586609,299.533997,797.980103,10.000000
483.322266,532.548828,589.855286,10.000000
360.646423,502.548248,508.898102,10.000000
536.504395,355.280487,493.046204,10.000000
555.759644,472.327850,548.342102,10.000000
106.100769,90.269028,568.555603,10.000000
455.343109,290.546753,385.765106,10.000000
732.463867,463.057373,559.198303,10.000000
568.134705,821.798523,136.842880,10.000000
552.333679,452.966156,587.354492,10.000000
661.487061,530.250305,629.827820,10.000000
188.224472,934.819946,266.763306,10.000000
656.657959,115.251831,709.150940,10.000000
518.904358,457.545349,569.935425,10.000000
761.466187,505.741058,723.901672,10.000000
567.654480,467.561005,553.067505,10.000000
555.458435,515.022400,471.883026,10.000000
564.957764,452.969391,470.525330,10.000000
512.369995,717.441040,668.345398,10.000000
558.166138,468.341980,511.643555,10.000000
487.109924,435.067505,535.806335,10.000000
626.061890,528.742920,456.724762,10.000000
555.943176,439.766571,481.646027,10.000000
532.601440,460.547729,522.758362,10.000000
542.399109,457.131531,510.919403,10.000000
876.531860,480.086182,766.932617,10.000000
400.301880,394.385101,121.914459,10.000000
993.177246,479.613617,937.107178,10.000000
332.130798,191.635345,911.306030,10.000000
565.543030,486.294128,512.534668,10.000000
437.588165,486.458618,620.782288,10.000000
582.675537,451.298218,501.551849,10.000000
747.326538,715.272949,112.111076,10.000000
970.821899,657.554810,681.393860,10.000000
322.135712,637.619385,716.675354,10.000000
903.760132,167.667023,82.551109,10.000000
562.708984,464.716187,532.263184,10.000000
776.557983,541.756897,718.496033,10.000000
