X,Y,Z,M
334.958099,655.340332,520.393433,10.000000
596.886536,731.155334,85.912056,10.000000
779.058411,166.241531,628.671936,10.000000
495.978607,337.206940,412.419281,10.000000
493.552582,341.818909,689.182861,10.000000
402.221039,446.031952,492.478394,10.000000
474.956451,300.880096,590.122131,10.000000
638.854492,182.450623,720.020264,10.000000
494.981323,411.067932,532.981689,10.000000
670.041321,528.498230,763.083618,10.000000
509.743011,675.162903,492.792816,10.000000
489.232117,449.241333,510.316376,10.000000
467.528381,520.288940,675.608032,10.000000
560.986816,477.924377,554.545959,10.000000
463.587433,427.034546,545.296265,10.000000
525.683350,435.240479,572.075928,10.000000
523.724976,429.927460,526.893860,10.000000
301.639923,672.360413,474.181366,10.000000
453.735535,515.145020,695.871094,10.000000
504.646057,459.086060,512.659424,10.000000
479.154144,441.880463,515.953674,10.000000
98.324524,63.221695,757.613708,10.000000
89.082619,312.526031,491.086823,10.000000
484.452515,409.043854,595.550232,10.000000
666.569214,310.014008,329.864685,10.000000
500.271667,432.586273,534.438538,10.000000
804.124146,169.813171,100.304573,10.000000
401.234161,741.743164,607.379089,10.000000
69.452942,278.562805,736.920532,10.000000
469.044067,571.021667,423.837311,10.000000
520.713440,415.941742,547.724670,10.000000
657.715698,289.297241,898.851074,10.000000
289.575348,407.095734,517.078796,10.000000
412.762573,380.363831,468.564117,10.000000
580.318848,477.791443,518.583313,10.000000
459.363312,458.548859,528.713196,10.000000
93.064323,48.306107,414.576477,10.000000
511.430664,461.210968,594.796143,10.000000
506.762939,540.885376,751.272400,10.000000
572.135681,861.509949,172.311722,10.000000
515.035034,434.135284,510.208069,10.000000
766.568787,376.013397,713.041870,10.000000
139.136597,820.009888,200.569061,10.000000
629.877747,161.828125,451.172363,10.000000
499.608154,426.353760,630.909241,10.000000
573.984619,442.226624,529.535278,10.000000
459.384003,438.022156,552.067871,10.000000
486.969727,401.418640,511.186401,10.000000
469.131561,510.344055,641.978943,10.000000
316.575867,660.611389,477.050995,10.000000
515.953979,441.283173,498.677307,10.000000
446.779358,445.357605,481.162170,10.000000
369.136292,525.380432,805.760132,10.000000
501.217621,432.445038,551.542419,10.000000
494.216187,427.230194,533.923523,10.000000
489.412354,445.244415,540.822449,10.000000
619.646851,394.460541,658.990906,10.000000
452.449097,346.411316,226.888199,10.000000
100.225700,509.889679,995.608826,10.000000
350.131378,123.266418,757.015625,10.000000
487.629547,428.945251,532.124878,10.000000
245.832779,418.257294,734.253357,10.000000
520.151733,406.140198,558.068665,10.000000
809.786438,770.954407,161.269928,10.000000
846.206604,643.245850,683.622192,10.000000
592.269592,535.026733,730.638794,10.000000
38.686756,107.996666,86.778061,10.000000
493.161377,440.801758,520.240906,10.000000
560.085876,393.909058,546.583313,10.000000
502.217041,441.739014,537.016663,10.000000
688.560425,622.665649,181.551529,10.000000
808.499634,853.596191,76.148758,10.000000
400.567993,438.275391,594.542786,10.000000
520.002197,436.673737,523.630981,10.000000
193.689987,44.470718,825.272522,10.000000
714.499329,226.738373,257.819855,10.000000
107.241165,42.898224,802.531067,10.000000
498.178131,452.436218,557.516052,10.000000
386.801910,365.911285,531.781616,10.000000
500.248566,432.654144,541.659546,10.000000
462.463531,419.192871,524.024780,10.000000
801.785889,212.206070,309.165527,10.000000
496.649170,380.728333,535.833069,10.000000
800.942566,165.641159,106.305435,10.000000
475.796173,472.635834,532.820007,10.000000
343.825806,450.547363,508.562866,10.000000
555.649353,468.879639,492.200592,10.000000
92.734985,916.042847,48.302998,10.000000
21.761841,327.595215,718.064697,10.000000
597.273926,493.513580,697.118958,10.000000
520.079834,440.938843,561.269470,10.000000
408.937775,429.399628,725.743347,10.000000
282.163269,491.602875,297.217499,10.000000
502.167114,443.051239,522.670044,10.000000
487.563019,431.769928,524.706116,10.000000
521.633301,433.138550,525.638489,10.000000
499.745422,398.715942,549.369263,10.000000
487.283966,420.754974,568.016907,10.000000
544.621155,342.196381,299.419861,10.000000
613.235718,162.214828,476.353149,10.000000
492.499908,446.695435,523.640625,10.000000
554.205139,447.483002,462.202393,10.000000
471.747284,721.724548,582.140015,10.000000
489.429504,424.545319,503.947235,10.000000
503.027283,446.447205,546.835205,10.000000
654.535339,554.200745,803.376526,10.000000
959.543335,125.921432,58.401596,10.000000
489.051270,418.349487,571.084656,10.000000
539.285889,443.326569,532.122559,10.000000
500.284119,439.858551,529.119507,10.000000
492.620972,353.614655,637.066711,10.000000
321.947723,681.613831,467.819366,10.000000
504.706421,441.104858,523.642639,10.000000
421.635651,337.710815,653.133545,10.000000
453.779022,399.698639,510.118378,10.000000
497.847595,425.102539,542.055725,10.000000
494.596619,463.710510,509.082886,10.000000
477.992889,454.923553,607.249207,10.000000
497.109772,385.905182,649.934631,10.000000
835.523865,523.268982,644.660950,10.000000
495.406921,428.878448,530.022522,10.000000
498.815613,434.710388,523.007874,10.000000
513.783752,450.321167,551.497925,10.000000
478.386322,413.499695,548.032776,10.000000
555.256531,415.093536,507.888916,10.000000
475.511993,407.743042,594.453735,10.000000
489.130188,426.694153,524.839600,10.000000
485.816895,457.805115,557.898865,10.000000
719.085999,626.038330,811.471558,10.000000
730.569214,870.760681,503.570007,10.000000
288.567596,299.157471,631.098877,10.000000
617.027771,160.578964,483.466278,10.000000
123.201790,603.474060,782.017456,10.000000
497.902710,473.545227,579.027100,10.000000
284.090881,558.215515,397.681793,10.000000
578.824646,847.592529,225.517258,10.000000
479.900940,335.197296,566.739990,10.000000
194.068497,655.375244,349.805206,10.000000
587.073425,23.471184,760.502991,10.000000
500.982513,450.731293,540.004822,10.000000
501.192749,436.959686,535.991211,10.000000
564.349304,483.193298,545.371399,10.000000
591.907288,426.089630,219.552231,10.000000
394.183044,426.397919,513.680542,10.000000
234.467850,193.707550,238.561432,10.000000
462.026978,421.313232,521.041931,10.000000
340.705933,79.479927,287.228851,10.000000
459.088257,433.562592,601.580261,10.000000
330.897186,34.281124,32.470795,10.000000
491.209442,333.180267,410.250519,10.000000
535.550049,394.129181,500.892914,10.000000
495.182861,466.941803,551.030518,10.000000
435.061127,228.596100,508.448395,10.000000
315.650848,527.376892,844.675354,10.000000
575.998596,263.609253,891.568604,10.000000
574.659790,424.859131,662.845764,10.000000
284.675690,537.848755,569.058228,10.000000
506.398132,398.716187,555.482483,10.000000
730.375977,225.475723,108.375053,10.000000
872.195312,725.460449,478.518829,10.000000
650.696838,721.916443,973.340576,10.000000
490.156891,473.034271,716.829834,10.000000
504.298096,488.328827,486.943817,10.000000
614.812439,163.483536,472.766571,10.000000
487.124603,440.844391,539.343140,10.000000
311.737396,424.988739,998.844849,10.000000
726.060547,481.209961,638.431152,10.000000
514.411621,429.957611,549.813660,10.000000
496.872559,465.264496,553.387756,10.000000
597.863220,195.087601,593.558899,10.000000
438.070038,517.206299,582.425659,10.000000
537.269409,687.411987,290.070496,10.000000
464.598724,439.589478,539.829590,10.000000
539.070679,447.389435,573.404724,10.000000
458.030853,448.220581,568.740356,10.000000
496.860718,461.172394,531.787231,10.000000
522.609802,398.920990,459.143219,10.000000
461.670654,420.045959,503.020294,10.000000
210.590134,157.788666,136.709976,10.000000
500.588165,430.012726,537.283264,10.000000
500.343201,435.042480,546.765076,10.000000
551.371582,434.604218,894.979309,10.000000
506.448181,449.146881,542.277161,10.000000
503.081360,525.779785,601.138428,10.000000
509.242279,442.567474,545.261841,10.000000
339.584625,58.157768,3.739227,10.000000
439.123627,608.254700,679.474487,10.000000
662.785950,293.149170,764.564819,10.000000
866.709473,282.940491,422.225128,10.000000
511.795441,428.384766,552.333557,10.000000
539.142212,491.832886,568.981506,10.000000
511.648132,436.520813,506.798065,10.000000
827.246948,356.497070,598.002014,10.000000
361.084351,372.799835,512.122131,10.000000
510.832275,413.494080,618.475586,10.000000
399.051788,378.654785,417.885193,10.000000
516.466431,215.699524,555.042664,10.000000
549.505920,401.649963,579.107239,10.000000
475.799316,275.531158,313.322540,10.000000
578.025452,62.523346,534.477844,10.000000
481.779907,411.891327,547.507690,10.000000
482.077911,438.853943,546.676025,10.000000
481.496887,793.143677,443.520844,10.000000
957.223206,714.259277,109.713203,10.000000
548.926392,377.850525,565.085754,10.000000
525.140015,454.090973,513.873779,10.000000
583.649048,485.464264,847.648193,10.000000
419.544189,367.937805,491.318176,10.000000
523.779114,411.799866,550.333008,10.000000
521.755737,447.339355,526.726013,10.000000
493.928711,419.462830,501.255066,10.000000
601.251831,321.495422,753.960388,10.000000
505.243988,459.233521,588.330688,10.000000
499.516022,530.452087,565.110840,10.000000
335.985718,109.752953,690.858948,10.000000
444.533173,436.835480,518.679077,10.000000
510.305542,446.512085,582.960815,10.000000
654.002014,379.250000,612.058655,10.000000
158.207550,255.611221,335.713959,10.000000
527.012451,345.181335,478.563782,10.000000
494.943573,497.203186,547.562256,10.000000
254.808228,341.633057,745.335815,10.000000
489.674561,445.288940,526.969421,10.000000
554.968872,412.851227,640.541809,10.000000
848.347473,594.146179,460.799774,10.000000
618.727478,394.395233,662.264893,10.000000
505.671997,461.306458,544.411072,10.000000
99.414474,506.023407,520.554504,10.000000
513.192688,439.288727,542.972107,10.000000
609.695007,39.216732,380.408905,10.000000
480.471161,438.025543,532.587036,10.000000
503.607025,413.806183,511.060638,10.000000
609.635315,517.803345,504.244659,10.000000
512.765137,433.172913,494.339386,10.000000
502.339813,436.212616,513.364319,10.000000
479.690887,417.738403,547.981934,10.000000
524.471924,292.462860,515.665100,10.000000
242.377014,485.844086,104.711945,10.000000
452.091919,397.015015,212.916138,10.000000
505.411255,444.549591,507.052551,10.000000
439.425598,286.756195,362.785492,10.000000
487.094116,399.579285,531.831543,10.000000
469.080750,508.267487,80.498665,10.000000
600.964600,442.284943,598.663391,10.000000
594.238831,306.046570,395.538300,10.000000
489.344330,452.952881,529.509705,10.000000
561.273132,519.823608,706.783264,10.000000
517.715393,445.279449,511.776062,10.000000
507.571655,454.788025,514.131287,10.000000
486.625549,425.845978,537.127930,10.000000
591.809326,552.681641,524.437988,10.000000
481.690186,443.223236,554.876038,10.000000
510.870575,447.833344,535.321411,10.000000
487.961517,429.428894,532.824768,10.000000
656.939697,474.142792,565.064453,10.000000
599.037476,414.308167,546.926392,10.000000
530.418030,431.030670,566.971802,10.000000
488.654327,443.321838,543.556335,10.000000
504.520020,448.196991,506.149048,10.000000
334.474518,646.609314,582.943848,10.000000
532.077026,452.327148,759.336060,10.000000
504.381439,409.063354,498.739288,10.000000
499.493622,494.548859,484.008759,10.000000
519.888428,410.485962,585.859009,10.000000
518.593689,293.534485,527.848511,10.000000
503.003479,486.067291,512.888550,10.000000
451.825439,276.809296,582.919617,10.000000
501.780365,422.250336,609.625977,10.000000
495.408630,467.745087,619.460938,10.000000
682.115723,998.087463,892.796814,10.000000
655.626831,176.013824,385.471436,10.000000
505.037262,444.387299,541.238220,10.000000
441.950806,453.802094,641.236206,10.000000
580.489441,596.506226,770.237671,10.000000
856.676086,942.504822,462.760803,10.000000
522.591797,293.918579,524.886353,10.000000
331.168152,415.615173,394.159180,10.000000
98.904671,508.774902,982.076233,10.000000
499.239136,443.388062,564.668701,10.000000
489.162048,437.660797,552.627136,10.000000
808.544922,44.522335,648.748474,10.000000
746.099915,723.631104,675.927612,10.000000
503.798859,422.336700,522.616333,10.000000
809.885437,604.702820,687.047058,10.000000
547.803650,299.814941,962.106995,10.000000
283.934418,496.246338,350.625153,10.000000
554.054565,679.843750,252.126999,10.000000
488.685547,427.879700,524.817932,10.000000
707.609314,278.384491,955.399780,10.000000
498.639954,438.520721,548.365662,10.000000
296.193604,679.237854,472.689423,10.000000
474.262115,383.417847,645.157471,10.000000
902.338928,831.893311,833.817749,10.000000
543.803772,473.867462,546.517456,10.000000
516.312500,408.951904,566.380737,10.000000
496.164429,395.029663,543.339111,10.000000
485.285980,452.686401,554.209045,10.000000
511.414185,439.572144,523.315674,10.000000
497.859344,410.299988,509.511353,10.000000
482.215668,412.445007,544.654724,10.000000
491.474792,431.372681,525.545410,10.000000
503.831024,457.238098,562.936096,10.000000
112.365097,460.074615,323.747223,10.000000
510.175781,403.360138,579.064758,10.000000
503.134979,442.414093,542.698914,10.000000
904.583435,136.604065,337.817078,10.000000
529.709351,478.635437,578.886353,10.000000
530.669250,433.913391,599.196289,10.000000
139.697784,446.677612,292.345886,10.000000
472.794556,406.451569,596.988037,10.000000
517.120911,480.500305,447.908447,10.000000
495.842590,448.743591,545.325806,10.000000
482.755585,528.971863,611.219177,10.000000
488.909698,431.263275,533.298584,10.000000
936.959229,964.845215,869.752563,10.000000
542.546448,437.973236,500.532104,10.000000
482.840912,402.467896,551.826782,10.000000
618.464111,396.840820,662.221008,10.000000
69.621681,868.370850,132.695786,10.000000
502.957703,389.630737,567.489075,10.000000
324.809570,331.260010,400.996979,10.000000
537.032715,488.530182,687.236877,10.000000
697.192444,391.535889,635.050293,10.000000
912.049866,856.388245,521.860657,10.000000
468.165558,385.830383,552.824707,10.000000
898.710815,524.751404,2.387265,10.000000
170.928528,635.660339,57.827175,10.000000
674.798645,722.307983,840.356323,10.000000
794.739807,566.348083,907.926514,10.000000
648.061279,164.480621,396.672699,10.000000
429.732788,368.538727,803.477295,10.000000
496.044434,403.827393,520.621155,10.000000
477.890747,393.814484,575.204468,10.000000
905.500000,38.696590,175.756424,10.000000
661.908630,383.563995,965.429260,10.000000
490.601562,452.262573,536.495422,10.000000
581.749268,426.804382,254.007721,10.000000
648.627014,472.874786,371.637054,10.000000
474.274475,449.750397,489.367096,10.000000
724.241577,305.375153,958.896606,10.000000
666.318970,573.210205,708.053894,10.000000
595.193115,322.431305,195.104858,10.000000
502.722534,325.975769,689.378845,10.000000
472.085968,428.466400,517.496155,10.000000
490.076630,438.806366,551.555176,10.000000
491.426483,443.463440,544.144104,10.000000
251.025375,749.630188,179.692932,10.000000
723.380005,255.488068,316.158997,10.000000
506.657532,428.844971,539.250488,10.000000
489.640350,441.843628,528.985291,10.000000
744.266296,479.061951,636.501831,10.000000
498.595398,503.096100,529.049438,10.000000
57.160290,288.498505,2.488550,10.000000
715.529236,455.286438,140.106476,10.000000
510.219604,443.255402,547.079712,10.000000
485.561005,429.209320,543.382080,10.000000
237.892197,117.981491,869.573547,10.000000
427.902649,624.942749,645.744934,10.000000
216.608978,702.094971,772.947937,10.000000
498.940979,456.866638,508.844299,10.000000
936.011597,163.999100,890.184875,10.000000
477.301392,429.089844,550.677490,10.000000
477.214600,407.155487,523.024719,10.000000
512.234436,441.044434,530.211487,10.000000
510.651581,448.136353,514.039307,10.000000
647.409485,483.796844,615.979980,10.000000
334.537140,302.864899,443.718384,10.000000
183.564545,358.956726,856.880249,10.000000
497.601562,395.157104,489.677155,10.000000
593.799866,536.221558,718.899902,10.000000
488.700317,442.963318,531.942444,10.000000
416.201782,246.762405,512.100342,10.000000
529.918152,549.248352,590.434570,10.000000
622.138489,588.222778,410.438232,10.000000
486.075043,471.319489,583.137817,10.000000
377.151398,327.619965,841.515137,10.000000
481.998138,481.059479,780.759094,10.000000
695.346497,490.094849,760.369629,10.000000
641.355347,77.938347,365.458344,10.000000
516.678894,500.733215,510.967834,10.000000
439.976501,433.398041,614.596497,10.000000
504.450989,342.488312,679.212097,10.000000
488.464600,430.543823,533.315552,10.000000
485.244446,423.616211,604.579163,10.000000
512.707642,464.842865,479.725616,10.000000
520.914246,613.165588,746.825562,10.000000
519.947937,421.409668,546.200500,10.000000
519.575378,398.822052,556.738953,10.000000
483.127045,446.445709,536.988647,10.000000
530.848694,959.846680,542.859558,10.000000
492.222809,413.906128,558.611328,10.000000
274.252991,318.434174,651.836426,10.000000
494.999969,600.196655,754.390015,10.000000
9.310930,92.741524,235.841736,10.000000
474.127716,435.065125,513.789124,10.000000
429.305511,674.903015,688.882690,10.000000
229.800629,374.009766,273.143250,10.000000
518.367493,609.012939,698.473877,10.000000
502.969788,367.277100,612.016968,10.000000
181.260727,375.233704,870.248840,10.000000
467.401031,439.360504,562.998047,10.000000
53.066383,89.966217,468.013702,10.000000
520.585510,426.148499,554.005859,10.000000
496.949463,458.895966,513.368225,10.000000
270.051697,652.093811,481.987305,10.000000
568.380310,338.886017,627.486938,10.000000
493.981171,435.564667,539.128479,10.000000
523.556213,438.117401,544.370667,10.000000
851.067566,131.940475,211.348083,10.000000
272.056946,889.770630,169.341873,10.000000
492.540710,448.808655,547.906799,10.000000
381.418518,335.664520,573.562805,10.000000
432.651337,358.879242,903.055908,10.000000
604.477905,691.456909,618.969971,10.000000
491.061646,470.909088,781.899719,10.000000
277.953217,689.410828,497.576904,10.000000
493.218079,399.576263,514.332092,10.000000
497.092133,495.655029,844.353027,10.000000
515.001282,450.702332,542.015259,10.000000
473.847015,420.831818,522.107483,10.000000
154.229660,652.236633,939.238953,10.000000
787.003845,118.062263,948.710083,10.000000
420.054352,513.388428,540.279724,10.000000
305.783447,949.199768,636.957947,10.000000
500.211304,408.762543,509.090546,10.000000
157.604233,253.798553,335.619720,10.000000
642.887146,652.674927,645.657043,10.000000
427.907532,485.739075,646.345642,10.000000
669.669800,255.876266,184.797699,10.000000
508.499451,451.973755,560.865356,10.000000
613.998596,338.059082,451.516632,10.000000
859.742249,346.771881,565.144470,10.000000
685.918152,237.346298,47.790958,10.000000
930.838806,403.810486,357.253082,10.000000
489.291351,413.318481,476.470245,10.000000
312.542938,678.231140,481.171509,10.000000
502.903992,446.874756,538.460266,10.000000
511.774628,452.498566,543.334656,10.000000
514.114136,444.262756,475.742676,10.000000
475.918976,356.530457,666.331970,10.000000
435.764465,401.574646,522.450378,10.000000
435.488434,408.406708,606.944153,10.000000
235.885834,538.050720,487.131073,10.000000
509.138214,419.637939,543.967896,10.000000
352.671112,326.322357,718.453186,10.000000
335.044525,768.125427,561.261902,10.000000
493.983704,430.063477,537.101379,10.000000
368.543152,62.621788,709.159546,10.000000
494.434631,425.923828,544.930237,10.000000
115.819839,868.553101,640.521973,10.000000
520.656555,442.646179,559.000427,10.000000
508.383423,433.542603,551.133667,10.000000
487.157471,449.113373,535.853882,10.000000
582.152405,289.179871,390.003113,10.000000
514.132812,432.812836,544.638184,10.000000
355.091492,951.368652,564.298157,10.000000
506.261444,451.138428,528.873535,10.000000
440.118866,263.218231,573.036499,10.000000
476.148285,452.148499,521.026733,10.000000
513.438232,347.888214,544.515015,10.000000
835.975281,505.849579,285.834595,10.000000
495.492096,453.535339,507.420868,10.000000
221.527771,499.972931,330.786316,10.000000
414.025726,393.057037,542.811401,10.000000
769.298035,788.313477,624.252319,10.000000
414.376038,496.422058,623.046082,10.000000
837.583679,271.118530,927.069336,10.000000
803.127502,782.324280,416.954834,10.000000
515.345032,420.822357,539.601990,10.000000
493.361420,335.848907,402.406219,10.000000
496.919342,446.223511,556.610168,10.000000
499.385254,443.171173,540.434692,10.000000
478.102264,411.427277,508.420807,10.000000
525.222961,451.576996,493.458679,10.000000
446.238251,956.600098,781.572388,10.000000
592.103271,539.860657,717.651672,10.000000
439.617920,122.063263,265.485199,10.000000
415.980652,433.593170,446.129974,10.000000
220.209641,205.828827,702.229858,10.000000
496.940277,432.785675,536.208252,10.000000
891.205505,570.318787,667.247314,10.000000
518.463623,440.527771,514.154846,10.000000
475.918427,410.747772,537.884521,10.000000
602.738403,328.355652,472.171326,10.000000
510.500153,424.370697,540.369751,10.000000
394.493286,563.672485,673.991760,10.000000
778.009521,478.400177,36.158089,10.000000
332.554230,674.785583,512.001709,10.000000
374.092438,239.758286,288.740570,10.000000
842.051575,517.213501,591.819458,10.000000
479.258881,406.348022,516.314941,10.000000
475.709412,463.277283,535.702393,10.000000
723.510864,459.929382,858.547302,10.000000
435.467499,546.087463,170.899368,10.000000
489.263184,458.071686,533.145386,10.000000
691.423340,443.240540,592.445435,10.000000
102.160942,530.464294,185.686615,10.000000
663.321960,922.867981,953.569031,10.000000
493.529266,429.323730,533.981934,10.000000
511.443237,441.985504,544.598999,10.000000
