X,Y,Z,M
873.222412,216.800781,740.597412,10.000000
330.659454,94.313309,519.485291,10.000000
77.926361,103.878601,498.724518,10.000000
557.080994,740.548157,772.470947,10.000000
431.108612,442.849426,392.701080,10.000000
502.478424,564.977478,532.844849,10.000000
490.035767,445.546295,379.238861,10.000000
504.649841,574.294128,520.926147,10.000000
475.430969,562.324707,541.342041,10.000000
520.949097,556.574768,547.620422,10.000000
367.233215,476.585419,424.384186,10.000000
489.872528,558.656738,532.013977,10.000000
498.924469,590.351135,538.804443,10.000000
483.549103,548.065552,535.276367,10.000000
383.333923,433.262939,419.244354,10.000000
430.960815,461.339600,399.568604,10.000000
517.306519,543.598206,533.349487,10.000000
934.324951,183.476166,646.321289,10.000000
474.731323,564.038391,535.327209,10.000000
417.200714,449.233551,407.219452,10.000000
481.129272,551.916382,525.076233,10.000000
473.875397,896.575012,509.277954,10.000000
339.519928,586.374268,512.057068,10.000000
494.837250,568.335205,566.862244,10.000000
495.357056,543.110657,553.390259,10.000000
432.249512,426.473267,400.836456,10.000000
242.240036,538.613953,852.249878,10.000000
428.222900,455.224060,417.913269,10.000000
157.008652,337.048767,250.593643,10.000000
635.173889,11.155663,972.433655,10.000000
427.944000,421.764404,389.532318,10.000000
422.422485,441.035217,396.408325,10.000000
557.413940,430.514465,450.595123,10.000000
548.476501,532.102783,550.686646,10.000000
509.515625,502.515869,563.706177,10.000000
369.706421,416.588989,405.081909,10.000000
467.189087,515.576538,854.960266,10.000000
355.086243,365.039276,348.296478,10.000000
512.278320,554.022400,542.317322,10.000000
498.590851,577.374023,520.910706,10.000000
482.287933,569.330200,544.064148,10.000000
354.282867,447.834106,392.420746,10.000000
647.479736,324.465485,705.129272,10.000000
593.723389,655.801819,598.860657,10.000000
409.599518,436.496094,386.607178,10.000000
414.963776,465.744354,446.372284,10.000000
409.259796,435.888153,414.945862,10.000000
500.435150,550.429626,547.352966,10.000000
492.079285,545.478333,524.030396,10.000000
869.036133,193.805817,697.586853,10.000000
410.761963,430.041473,402.705444,10.000000
408.169952,435.739349,409.118805,10.000000
507.259857,893.339844,207.681427,10.000000
496.661163,517.008118,517.033997,10.000000
429.640381,441.097168,384.804321,10.000000
403.387573,460.736420,402.211212,10.000000
444.370667,870.205627,708.108887,10.000000
494.631531,527.576782,542.661987,10.000000
701.946289,684.051575,292.107910,10.000000
450.110626,479.850098,679.409912,10.000000
501.877533,556.170715,517.599548,10.000000
508.914673,536.663818,502.643829,10.000000
505.405273,544.341248,529.583130,10.000000
548.737244,564.824768,515.210693,10.000000
485.039917,553.993530,544.889404,10.000000
150.964920,525.972717,329.850006,10.000000
507.983307,540.451782,576.022705,10.000000
406.253998,446.986420,404.289398,10.000000
405.392090,469.490906,432.174438,10.000000
397.184296,431.066528,387.697266,10.000000
19.620354,953.936218,165.918839,10.000000
477.853302,385.925476,425.339508,10.000000
482.005951,535.925537,570.030212,10.000000
487.648560,563.331848,548.001099,10.000000
528.059448,546.297791,528.388123,10.000000
356.303986,143.206650,137.228333,10.000000
517.398071,568.392822,516.085632,10.000000
358.557220,416.213593,395.532166,10.000000
448.514404,550.440247,467.153076,10.000000
493.306671,558.924438,548.474243,10.000000
421.200623,419.369354,398.914978,10.000000
706.874451,685.139465,298.096008,10.000000
413.425659,434.814850,406.360596,10.000000
242.038513,550.868591,851.894043,10.000000
415.742798,441.520844,390.935974,10.000000
481.392120,518.054260,524.600586,10.000000
659.123230,652.158264,294.144226,10.000000
509.121460,533.497559,570.107605,10.000000
228.179916,752.774963,468.069855,10.000000
388.892151,506.845276,391.140472,10.000000
405.090118,430.393433,411.643982,10.000000
412.541687,457.771790,438.664185,10.000000
474.448792,149.029114,961.969299,10.000000
492.433014,532.820923,580.845764,10.000000
408.566467,428.421173,410.476929,10.000000
385.452240,463.555756,399.718658,10.000000
424.674377,452.567657,402.779266,10.000000
414.629181,456.340302,403.428650,10.000000
496.983612,532.535522,504.768036,10.000000
193.754837,185.740692,118.267365,10.000000
501.326202,544.008057,550.190552,10.000000
508.474915,556.899597,537.104797,10.000000
488.572693,552.815369,531.845581,10.000000
418.349670,419.980621,388.057251,10.000000
521.040527,548.012085,561.875305,10.000000
477.333099,542.180603,681.632324,10.000000
686.431580,865.396301,267.563507,10.000000
462.082855,563.944641,535.277832,10.000000
408.665253,449.073517,424.563171,10.000000
503.362518,561.945007,556.263062,10.000000
399.278076,466.470978,395.748108,10.000000
927.320679,200.398727,657.262207,10.000000
424.603333,429.461273,413.084839,10.000000
497.777191,546.248596,528.178101,10.000000
483.080536,561.256531,527.998779,10.000000
420.906342,423.546082,408.433258,10.000000
501.438538,449.320099,423.577942,10.000000
522.246277,579.094543,547.748718,10.000000
488.343811,550.560059,520.101135,10.000000
395.962830,351.908417,361.311981,10.000000
417.110779,443.851379,398.031921,10.000000
497.976990,560.484558,535.768066,10.000000
494.138611,549.053589,528.222534,10.000000
400.824554,424.611206,389.000946,10.000000
395.746796,436.553314,414.469299,10.000000
486.926056,612.862061,593.829163,10.000000
506.680267,545.303162,533.875549,10.000000
491.123688,542.859070,538.561340,10.000000
418.075165,441.171326,389.838776,10.000000
871.719299,905.815735,23.633965,10.000000
417.265045,476.036072,409.909180,10.000000
474.218719,566.544373,527.772949,10.000000
748.029785,521.163269,134.092590,10.000000
545.761658,577.640808,412.311798,10.000000
410.122375,460.097839,430.578339,10.000000
657.537048,724.450439,503.525848,10.000000
493.280823,559.279419,548.603210,10.000000
513.898071,546.783081,519.896606,10.000000
432.236420,455.337006,446.823303,10.000000
437.728516,452.535248,393.529968,10.000000
400.501801,466.148438,423.247467,10.000000
498.578003,523.598206,552.685486,10.000000
567.335327,559.822693,539.720703,10.000000
481.218292,556.119507,552.465088,10.000000
259.358612,373.362610,591.812805,10.000000
424.943573,451.368164,401.675140,10.000000
611.284851,395.748718,563.033630,10.000000
403.964600,445.574524,393.336792,10.000000
286.249542,537.535156,306.419891,10.000000
