X,Y,Z,M
329.497437,176.005051,179.549530,10.000000
745.716553,673.800842,681.699402,10.000000
290.824310,192.254700,208.025070,10.000000
168.248962,297.711731,193.113693,10.000000
184.500107,245.007278,295.910278,10.000000
689.364868,795.387695,756.540405,10.000000
193.707291,235.702560,234.046265,10.000000
749.761841,721.333313,713.716064,10.000000
786.538452,793.480957,732.912109,10.000000
821.920471,703.659973,773.927490,10.000000
201.790436,268.639954,251.985718,10.000000
821.696106,792.015259,761.979492,10.000000
696.601074,736.773560,781.237000,10.000000
765.673279,699.024048,693.879517,10.000000
312.941040,246.940445,298.610474,10.000000
178.589050,205.835724,272.428864,10.000000
713.150818,694.688721,788.159180,10.000000
176.654327,157.616989,198.252274,10.000000
659.554688,690.558838,749.709473,10.000000
234.826447,202.496765,318.056305,10.000000
788.763428,798.323853,771.575928,10.000000
670.568481,662.567505,791.935303,10.000000
708.714722,729.646057,756.411621,10.000000
776.434021,832.052490,810.936035,10.000000
759.381836,814.686096,733.641602,10.000000
293.833710,214.054276,297.726501,10.000000
663.815186,712.723145,703.394897,10.000000
271.395111,226.312164,318.060028,10.000000
333.557281,299.869171,238.195038,10.000000
333.763458,308.368195,221.940460,10.000000
228.176437,201.377411,303.380402,10.000000
264.216675,190.653580,228.379135,10.000000
269.164215,274.918304,257.742798,10.000000
791.673889,807.624329,715.496704,10.000000
806.665527,720.477966,815.061707,10.000000
279.761810,311.179047,278.088989,10.000000
222.730194,229.994553,168.448044,10.000000
236.080948,200.823608,190.213425,10.000000
707.069336,692.400940,795.238770,10.000000
819.250366,786.286438,788.569946,10.000000
751.852905,736.231812,745.182373,10.000000
273.746796,270.916199,272.036743,10.000000
178.247238,321.705353,202.751511,10.000000
799.236328,818.336670,735.283081,10.000000
300.332672,215.150558,288.177155,10.000000
177.868790,190.613358,297.917664,10.000000
288.140259,268.822418,292.312378,10.000000
697.746033,714.254822,783.049133,10.000000
707.705688,738.382141,748.153625,10.000000
326.179474,171.423508,185.474594,10.000000
261.799042,313.457672,306.037201,10.000000
271.377747,272.018707,272.654083,10.000000
810.276855,659.069092,699.520691,10.000000
813.293701,795.623474,709.458496,10.000000
191.765839,227.809616,284.067017,10.000000
180.519073,190.923660,293.797211,10.000000
319.142944,175.230942,190.742172,10.000000
733.894348,659.557983,769.480835,10.000000
335.033997,299.980530,240.998856,10.000000
671.352051,702.724182,696.077820,10.000000
703.941528,789.140137,769.727844,10.000000
675.517822,791.835510,782.046570,10.000000
765.528442,815.732300,694.462463,10.000000
795.281311,810.877136,704.621948,10.000000
664.827881,695.630127,731.477783,10.000000
667.450134,672.838318,800.581482,10.000000
738.494934,670.470154,768.076111,10.000000
295.491211,225.373230,295.638062,10.000000
197.574051,231.126343,281.346252,10.000000
281.337555,169.955444,318.124207,10.000000
809.975403,780.105896,685.593262,10.000000
690.283630,788.679871,811.669067,10.000000
784.068848,752.249451,683.904602,10.000000
709.736572,687.071899,796.040527,10.000000
823.888855,700.914978,773.826843,10.000000
208.643845,327.912720,332.366943,10.000000
805.636169,738.830750,798.847717,10.000000
180.936493,190.745514,292.084351,10.000000
683.804565,744.816467,697.323303,10.000000
702.568237,734.715454,767.799683,10.000000
235.134644,189.514450,265.840637,10.000000
335.599396,309.760834,238.050949,10.000000
264.933350,280.703522,283.210022,10.000000
660.774475,676.986694,807.699463,10.000000
317.096771,257.707275,230.563583,10.000000
729.292908,672.243042,674.908691,10.000000
335.368347,256.816895,338.794434,10.000000
766.346497,793.104004,777.002869,10.000000
723.977234,817.984253,684.350769,10.000000
247.376129,191.468018,312.764160,10.000000
261.330688,278.606323,281.031769,10.000000
241.716263,189.526718,268.518402,10.000000
647.894531,722.347839,667.399719,10.000000
784.548706,799.528503,770.439514,10.000000
257.918610,257.581757,218.442459,10.000000
253.753281,253.720764,223.108246,10.000000
263.012421,317.463928,294.161865,10.000000
267.321930,310.381226,263.358826,10.000000
712.861938,799.904419,732.223267,10.000000
213.367340,329.344330,338.494049,10.000000
805.869263,798.421326,770.466125,10.000000
797.240356,736.085510,804.681030,10.000000
805.408691,716.592896,680.377747,10.000000
296.769684,278.894196,244.246918,10.000000
722.929993,685.999512,800.258484,10.000000
220.945709,176.027222,191.068680,10.000000
317.596313,337.247009,170.273651,10.000000
737.296997,708.435486,724.214722,10.000000
268.316711,203.135651,263.664185,10.000000
687.100220,757.449890,816.734375,10.000000
311.975647,187.164352,290.033081,10.000000
170.998047,164.504349,192.965332,10.000000
285.038391,190.219620,259.043732,10.000000
813.672913,690.701050,787.050781,10.000000
820.902588,798.403809,674.217285,10.000000
268.932465,277.872681,278.479156,10.000000
227.034988,331.687347,293.664917,10.000000
691.324829,788.316711,812.515442,10.000000
800.740479,782.878906,750.351013,10.000000
221.443680,336.603424,245.770355,10.000000
294.883514,202.750275,211.628281,10.000000
823.521729,779.079285,758.254150,10.000000
726.454651,778.455566,748.242676,10.000000
191.827667,230.045181,277.963226,10.000000
276.736511,213.796661,205.890945,10.000000
664.662903,763.491699,821.817688,10.000000
783.015015,793.697510,732.494324,10.000000
819.017029,783.118530,769.637756,10.000000
251.910156,330.781525,225.393723,10.000000
184.813385,292.729706,203.160583,10.000000
275.477448,304.398834,269.691193,10.000000
745.176086,783.753174,743.811707,10.000000
826.075378,664.769958,799.300110,10.000000
671.643921,691.916016,837.262817,10.000000
281.908508,205.540451,247.043945,10.000000
705.438599,836.956543,843.686768,10.000000
801.000183,725.439758,698.104736,10.000000
767.132935,677.833923,821.132080,10.000000
215.742889,326.585876,249.364304,10.000000
275.521698,216.714218,214.287415,10.000000
284.997375,216.007812,309.154968,10.000000
693.161316,729.091309,819.520874,10.000000
693.289062,812.761902,729.240784,10.000000
733.699585,673.935730,769.948120,10.000000
268.092834,168.571869,160.805252,10.000000
266.039856,307.688538,264.842010,10.000000
718.316956,818.997070,687.203125,10.000000
244.059906,185.861359,242.952881,10.000000
842.427246,749.458313,838.778748,10.000000
194.809830,286.805634,200.844345,10.000000
798.352783,789.101318,810.161926,10.000000
674.407898,787.710938,760.645264,10.000000
763.809387,688.323914,821.297607,10.000000
746.960449,818.472778,738.149109,10.000000
165.104065,289.067017,190.056198,10.000000
231.033905,273.077454,296.973328,10.000000
330.029785,300.545380,321.648285,10.000000
181.812592,202.197510,282.283051,10.000000
325.553406,230.963058,320.162079,10.000000
695.540833,737.601318,824.559387,10.000000
800.966309,702.144043,665.875305,10.000000
752.219360,746.120972,746.389465,10.000000
186.782242,194.328674,291.826233,10.000000
693.720398,732.439209,755.496643,10.000000
253.682083,248.263443,225.355392,10.000000
772.272278,694.228577,686.329529,10.000000
832.558472,750.454163,754.954834,10.000000
335.314117,228.820053,313.625580,10.000000
301.286652,195.010193,286.025055,10.000000
778.212524,697.654785,834.012817,10.000000
705.645325,786.991394,771.289673,10.000000
185.988785,322.842804,206.835999,10.000000
730.477417,796.348145,817.781738,10.000000
803.360840,797.092041,769.750793,10.000000
190.335083,225.298477,240.245132,10.000000
735.135742,832.846130,785.915283,10.000000
712.413574,728.633667,766.938477,10.000000
827.871704,705.072083,775.303711,10.000000
655.927795,785.263855,684.757874,10.000000
772.544556,822.281616,683.955139,10.000000
752.541565,722.037903,706.774841,10.000000
811.586853,832.091980,672.764282,10.000000
794.693604,782.636658,754.651001,10.000000
713.839355,837.236267,784.247314,10.000000
318.577911,179.273346,306.673523,10.000000
828.305969,709.857788,771.959351,10.000000
183.897934,222.580261,281.444183,10.000000
216.445206,212.270966,287.740845,10.000000
765.488159,736.095764,778.609009,10.000000
690.497375,732.359375,822.935242,10.000000
722.858826,780.253906,761.086914,10.000000
749.563293,735.183838,746.043396,10.000000
758.056152,795.140259,762.203857,10.000000
789.778381,811.661865,709.367859,10.000000
799.003418,802.363892,766.760986,10.000000
181.161087,161.623413,198.720032,10.000000
700.914429,730.275696,704.287170,10.000000
270.718994,273.616302,275.752686,10.000000
211.968201,218.164917,264.329407,10.000000
787.117798,687.711182,748.790161,10.000000
185.993256,286.625549,201.121521,10.000000
690.766907,703.142944,739.050842,10.000000
847.911743,843.583618,685.976807,10.000000
719.375427,800.171448,725.215088,10.000000
767.024048,702.561707,710.963867,10.000000
800.568542,732.569397,720.205505,10.000000
332.254303,283.060730,242.322266,10.000000
283.973480,180.251999,313.311554,10.000000
786.952698,805.339355,775.260559,10.000000
831.911926,803.536682,670.387268,10.000000
183.342621,228.134811,245.050079,10.000000
274.507141,254.695663,230.047165,10.000000
801.461487,793.970459,746.401978,10.000000
695.104675,778.497925,799.652954,10.000000
228.514709,232.460144,285.492981,10.000000
193.412964,237.532593,298.558899,10.000000
226.405273,278.592865,309.283142,10.000000
715.021729,823.402710,695.400696,10.000000
347.552490,253.924622,194.377686,10.000000
284.017609,315.768341,327.119873,10.000000
