X,Y,Z,M
604.531128,218.388458,465.278564,10.000000
981.493408,172.421921,308.540344,10.000000
351.737915,265.387085,506.061157,10.000000
642.315491,552.993652,803.684448,10.000000
504.805389,546.675049,428.917816,10.000000
417.092255,414.668274,503.914551,10.000000
532.671631,655.833374,450.294067,10.000000
501.586182,522.971497,597.370544,10.000000
506.085968,504.493683,477.743378,10.000000
456.106018,637.218262,508.765015,10.000000
325.040619,397.774628,31.960213,10.000000
535.259888,465.477081,544.653748,10.000000
561.352051,531.336365,460.375580,10.000000
459.448364,426.047516,501.632568,10.000000
529.809387,535.391479,466.218872,10.000000
503.684479,489.372375,487.733643,10.000000
504.260956,578.314575,403.463348,10.000000
658.176392,316.434509,473.942749,10.000000
592.899719,686.181396,530.811890,10.000000
516.890503,501.011261,488.536987,10.000000
507.558594,504.019135,470.823181,10.000000
616.750000,226.731323,857.426270,10.000000
435.683929,729.572510,839.670166,10.000000
546.186523,467.077271,458.093323,10.000000
554.098816,650.681763,487.129578,10.000000
554.265686,497.777527,458.090363,10.000000
642.405518,558.332581,229.133698,10.000000
464.924469,629.786987,910.422852,10.000000
380.742615,490.747345,31.869738,10.000000
504.939026,395.086365,542.763550,10.000000
552.935120,487.563568,462.535004,10.000000
188.998810,458.484100,295.121277,10.000000
523.615784,382.380127,421.443604,10.000000
477.852051,421.892303,373.432251,10.000000
234.340698,382.929871,601.606934,10.000000
490.879669,529.343079,453.234131,10.000000
452.993225,419.049133,126.713303,10.000000
545.450623,684.759827,468.632629,10.000000
392.112579,352.822998,170.734009,10.000000
361.879639,276.088837,184.331772,10.000000
567.101685,548.077332,483.528809,10.000000
579.681580,760.727295,407.441681,10.000000
553.079041,245.039185,494.161072,10.000000
475.188507,409.887878,689.396484,10.000000
547.970093,460.973694,584.002808,10.000000
85.862549,495.787415,54.519325,10.000000
382.911224,483.361420,441.330719,10.000000
519.794067,508.768188,472.080078,10.000000
502.310150,516.337402,492.307098,10.000000
643.033081,291.298889,449.487396,10.000000
388.568726,558.724670,420.621582,10.000000
528.151123,523.834473,416.508331,10.000000
202.082855,286.327515,482.061188,10.000000
586.570435,530.664612,473.891663,10.000000
516.822021,509.728882,464.888367,10.000000
529.040649,502.939697,488.452026,10.000000
392.735260,819.057312,922.773560,10.000000
137.700653,59.631996,517.040222,10.000000
456.932312,440.441467,506.608337,10.000000
506.324860,930.224365,537.623779,10.000000
