X,Y,Z,M
342.098541,171.871735,173.844681,10.000000
748.706848,659.462708,674.167114,10.000000
298.281677,192.468719,204.350357,10.000000
151.268448,305.036987,187.976013,10.000000
178.183426,253.874664,310.768036,10.000000
677.033142,806.537415,755.055847,10.000000
184.738220,234.295029,221.056015,10.000000
744.825806,722.368835,701.974060,10.000000
787.798584,799.669189,730.567566,10.000000
833.755737,692.229431,776.620239,10.000000
191.185791,275.880859,249.923492,10.000000
841.540283,792.899841,761.820496,10.000000
689.539673,739.401794,791.424011,10.000000
765.537720,689.338745,677.940979,10.000000
328.830658,251.302795,304.836823,10.000000
159.593063,195.808197,263.382355,10.000000
705.521729,684.050598,795.900940,10.000000
164.498642,148.863159,197.428741,10.000000
646.559204,683.341248,749.778503,10.000000
231.873947,197.041458,335.869537,10.000000
799.750854,821.538818,783.044983,10.000000
656.867493,656.912537,803.083557,10.000000
702.480896,735.597107,756.273987,10.000000
781.029663,847.047913,826.449951,10.000000
760.802124,831.244019,729.892700,10.000000
299.584595,216.143723,304.821960,10.000000
651.963745,708.170410,697.738342,10.000000
270.740448,226.933350,338.215576,10.000000
348.382355,308.251495,236.260712,10.000000
340.825806,316.799194,209.974228,10.000000
224.189987,190.735794,315.568512,10.000000
265.271820,177.190750,219.683121,10.000000
272.685944,276.084747,259.240417,10.000000
789.395264,818.141357,705.956787,10.000000
805.806763,715.366394,820.274902,10.000000
297.634491,319.369232,275.156799,10.000000
218.813202,229.005600,153.441895,10.000000
235.552567,190.507004,182.240509,10.000000
702.777405,680.543701,807.135925,10.000000
827.876465,790.788330,797.925415,10.000000
749.363464,730.561646,738.753296,10.000000
286.292450,269.175812,268.233582,10.000000
163.504944,331.169312,197.637619,10.000000
807.891724,836.632324,732.430176,10.000000
316.563141,210.515259,297.335693,10.000000
169.060074,177.721909,314.631775,10.000000
294.815918,271.390564,303.549896,10.000000
688.890991,710.502258,792.398071,10.000000
695.687256,732.089966,758.690674,10.000000
345.605682,172.729156,173.790451,10.000000
261.164124,338.461121,324.392151,10.000000
269.679626,274.495911,256.454865,10.000000
817.652466,647.659485,694.893433,10.000000
828.411255,794.623352,700.323120,10.000000
170.041855,235.142838,284.160187,10.000000
159.489548,172.250702,299.621429,10.000000
325.533478,164.254898,182.667236,10.000000
729.750977,646.239929,772.173096,10.000000
347.397491,303.563599,230.010986,10.000000
658.693665,700.729614,693.183167,10.000000
698.440369,797.802917,776.836121,10.000000
660.731628,801.179443,786.917358,10.000000
763.582397,823.759827,683.394470,10.000000
800.257385,830.500427,694.619263,10.000000
651.699219,690.186829,727.421143,10.000000
656.218445,659.895081,793.418823,10.000000
738.484070,656.966370,770.838318,10.000000
299.315369,218.709213,305.610779,10.000000
190.339798,225.129929,296.731171,10.000000
282.475311,154.709335,325.379761,10.000000
814.099976,778.209412,673.479004,10.000000
675.838135,796.952942,820.111145,10.000000
784.610840,753.501282,669.227478,10.000000
709.492371,685.171936,796.699707,10.000000
834.361206,688.549927,780.820129,10.000000
203.141708,337.024841,346.432068,10.000000
809.198792,737.033203,810.861511,10.000000
181.547546,172.154510,293.833252,10.000000
672.914734,749.060120,687.591614,10.000000
684.728699,736.893188,775.153076,10.000000
235.625946,179.443634,264.810913,10.000000
348.274994,303.990387,232.260254,10.000000
253.641449,292.519470,290.258972,10.000000
647.179749,674.509827,820.901611,10.000000
329.627930,259.903595,222.285461,10.000000
726.208496,661.675171,656.850220,10.000000
344.769257,255.124420,352.407043,10.000000
763.707092,794.574829,787.631714,10.000000
718.048035,828.384216,676.492493,10.000000
247.856689,175.726181,324.629669,10.000000
247.238785,289.137360,284.765533,10.000000
238.643646,166.633911,271.011658,10.000000
639.029480,722.389832,657.148499,10.000000
778.781860,812.224182,771.896545,10.000000
250.121353,263.719330,213.743134,10.000000
251.101151,265.145905,208.011856,10.000000
259.640778,328.088745,313.181854,10.000000
265.758667,319.611694,251.928864,10.000000
703.179199,808.263000,732.517029,10.000000
201.420685,334.378754,343.752350,10.000000
819.999939,807.689148,782.105286,10.000000
807.212036,739.748901,811.411194,10.000000
814.423523,710.369141,668.141418,10.000000
305.727844,284.401154,235.440186,10.000000
724.732788,675.420410,814.588928,10.000000
217.845230,166.455276,181.056290,10.000000
320.733704,345.872681,157.992752,10.000000
731.395935,700.600525,722.628113,10.000000
270.585632,191.830811,264.474670,10.000000
680.160889,760.845947,828.696411,10.000000
322.117676,167.379303,286.202148,10.000000
