X,Y,Z,M
124.511337,472.895142,367.003326,10.000000
934.999573,876.042175,727.959961,10.000000
164.840759,471.709167,318.419830,10.000000
360.800079,56.988403,334.439789,10.000000
303.559845,255.179031,250.742050,10.000000
728.163086,725.026855,732.459167,10.000000
169.443359,331.676514,188.774765,10.000000
729.301025,746.099731,741.426086,10.000000
738.396423,714.200562,751.271118,10.000000
706.019836,730.139221,768.239197,10.000000
300.869629,265.601837,272.450409,10.000000
734.269409,733.787354,735.042175,10.000000
732.940552,712.650085,744.676025,10.000000
727.450684,727.759888,743.127258,10.000000
281.100281,274.442902,262.728180,10.000000
276.476044,251.676132,242.749817,10.000000
735.375061,734.555176,728.444946,10.000000
419.245392,422.903137,326.685547,10.000000
710.870544,727.313782,746.733276,10.000000
259.254913,230.685837,254.607834,10.000000
729.870911,727.000183,748.767883,10.000000
936.172363,859.945801,659.732178,10.000000
764.115601,757.295105,737.961731,10.000000
733.600220,706.110596,733.158447,10.000000
736.958923,735.276855,730.328125,10.000000
258.337250,253.044037,278.358612,10.000000
897.027100,4.916622,849.525208,10.000000
247.724609,311.009003,293.865173,10.000000
111.422501,48.474899,240.736893,10.000000
67.891563,123.308662,124.056595,10.000000
295.793243,274.590973,273.730255,10.000000
271.842682,258.912964,243.824326,10.000000
212.311111,106.272507,184.119751,10.000000
737.979431,695.997070,725.315796,10.000000
754.264099,729.764648,707.246643,10.000000
265.648865,240.670410,255.150604,10.000000
374.822876,368.366791,403.337280,10.000000
333.923004,381.078979,357.561218,10.000000
711.907104,727.721741,753.320068,10.000000
710.190430,740.633789,711.430786,10.000000
734.959045,740.582886,734.504395,10.000000
146.644028,208.539825,238.685455,10.000000
413.816803,119.367722,425.491943,10.000000
718.938293,746.322205,731.662659,10.000000
254.680481,265.199829,215.601852,10.000000
271.685760,258.768555,266.451752,10.000000
256.766510,264.894287,248.028580,10.000000
713.806885,740.971680,753.881104,10.000000
724.224487,706.973022,742.154419,10.000000
123.435837,476.078430,359.758392,10.000000
243.775375,269.875305,267.714355,10.000000
245.728210,283.134521,231.707016,10.000000
573.143188,962.930054,986.929993,10.000000
705.565125,713.881592,718.541199,10.000000
253.492279,254.957596,249.869171,10.000000
263.677185,258.425812,271.800568,10.000000
120.655396,420.671997,333.071198,10.000000
739.394897,728.495911,752.996643,10.000000
101.398888,55.395119,238.524704,10.000000
974.309509,967.754211,833.672791,10.000000
728.346558,726.594421,735.076843,10.000000
708.416504,721.785889,750.485413,10.000000
731.344299,695.825256,741.741028,10.000000
741.300415,725.248962,735.195496,10.000000
779.485107,793.011536,658.854492,10.000000
10.779026,914.345703,644.057800,10.000000
761.808289,681.827393,779.488708,10.000000
264.118866,275.289948,230.001541,10.000000
264.654144,257.037720,263.091583,10.000000
276.521393,295.060638,255.069061,10.000000
607.107483,523.142212,708.956421,10.000000
739.388245,820.280579,753.208252,10.000000
705.432373,748.962158,735.649658,10.000000
716.165100,740.492676,750.819702,10.000000
738.202393,731.179810,735.092285,10.000000
275.379700,6.034869,135.717194,10.000000
730.487915,730.906067,735.116211,10.000000
272.223175,290.827209,219.108795,10.000000
693.955444,763.012329,657.288269,10.000000
720.435730,758.578308,751.317200,10.000000
255.308762,257.254761,248.112305,10.000000
93.414825,56.230888,252.586044,10.000000
263.741943,232.090698,233.960495,10.000000
900.599548,1.095250,832.967468,10.000000
265.320770,284.306427,269.394623,10.000000
867.544006,817.244690,733.369873,10.000000
33.878120,67.814934,173.107727,10.000000
