X,Y,Z,M
530.946350,714.525513,651.481995,10.000000
579.435730,739.802612,907.886353,10.000000
732.219849,397.019135,579.778076,10.000000
338.257294,632.617615,467.978180,10.000000
523.434509,552.538696,463.744568,10.000000
503.327393,473.629486,606.397339,10.000000
563.841309,577.642334,493.832886,10.000000
488.904541,483.263611,467.567474,10.000000
581.675171,469.130035,546.711304,10.000000
616.484192,522.162720,811.649353,10.000000
523.521484,834.024719,408.406860,10.000000
537.904724,463.114990,525.130554,10.000000
447.395569,510.166321,540.281738,10.000000
514.084534,480.946350,541.535706,10.000000
602.612305,461.106995,504.436615,10.000000
527.324341,454.354401,479.572937,10.000000
558.736389,480.841949,516.576111,10.000000
532.189758,702.443604,661.751038,10.000000
418.552063,406.143311,549.084595,10.000000
544.077148,462.908081,542.637451,10.000000
514.290588,472.220886,575.696472,10.000000
309.288147,124.413979,609.530273,10.000000
954.346985,288.995422,409.380798,10.000000
567.201416,441.771240,503.775482,10.000000
469.554382,432.944794,588.552124,10.000000
558.689087,461.816010,536.711060,10.000000
759.201843,413.044342,222.530365,10.000000
434.464417,663.626770,557.342834,10.000000
895.332703,169.416351,642.120605,10.000000
352.479797,297.020660,655.368408,10.000000
572.998047,439.535645,514.318420,10.000000
619.693787,301.625549,779.325562,10.000000
527.133728,530.649780,589.777466,10.000000
374.977295,513.974304,518.940491,10.000000
519.787903,373.704102,510.353882,10.000000
565.265564,437.925812,514.495544,10.000000
109.869415,96.746407,583.325073,10.000000
460.112274,293.016113,371.929321,10.000000
736.960510,452.124908,532.569397,10.000000
567.958496,815.815430,136.241058,10.000000
558.044922,457.239227,559.607239,10.000000
635.802673,543.935913,612.555115,10.000000
194.690247,943.508240,274.343689,10.000000
655.666626,116.663834,733.053040,10.000000
558.824341,475.540192,587.578125,10.000000
763.434448,508.086365,735.677002,10.000000
522.589233,459.891785,530.694336,10.000000
568.153809,511.008759,469.178497,10.000000
549.209778,470.110291,521.154846,10.000000
541.803711,707.713074,677.238464,10.000000
539.622437,453.396423,543.138977,10.000000
484.922913,439.435883,530.472656,10.000000
640.320740,500.508148,426.232880,10.000000
550.985596,436.678467,445.110413,10.000000
554.852051,459.515045,528.052124,10.000000
539.563171,471.157074,556.188599,10.000000
892.243591,491.082733,772.390076,10.000000
397.406464,398.353973,116.077263,10.000000
977.166077,474.246155,928.107605,10.000000
331.601074,200.885971,923.593018,10.000000
535.019897,444.684540,535.762634,10.000000
475.780518,489.906403,597.094055,10.000000
558.829285,473.403625,515.844604,10.000000
740.319153,707.705811,110.304649,10.000000
978.080627,656.244568,679.669128,10.000000
303.022766,636.184265,713.342712,10.000000
886.158752,176.209793,83.921989,10.000000
542.843750,462.645081,542.536377,10.000000
781.873230,551.800903,724.529419,10.000000
551.515686,462.875031,533.970032,10.000000
834.931641,750.338623,116.432442,10.000000
718.496765,868.794556,963.377441,10.000000
543.917969,470.016418,664.804565,10.000000
550.906738,473.359222,505.404938,10.000000
193.277176,64.584579,948.937439,10.000000
524.164307,492.292847,567.596619,10.000000
117.162239,83.894974,934.140076,10.000000
549.624268,544.571777,497.264526,10.000000
585.446960,512.421997,538.567871,10.000000
553.893250,460.311279,532.120544,10.000000
592.642700,438.850830,520.103027,10.000000
741.074829,224.329865,85.965797,10.000000
547.282104,439.750854,549.776123,10.000000
761.231140,421.819855,215.807648,10.000000
562.109924,476.835968,492.901062,10.000000
454.779053,480.105621,674.328125,10.000000
736.646545,559.966614,674.860962,10.000000
16.917957,987.367981,56.711205,10.000000
820.886597,272.106567,555.343750,10.000000
508.729340,483.316650,511.519897,10.000000
535.765442,464.339600,494.303070,10.000000
530.380920,469.053253,445.822357,10.000000
565.959717,597.156677,411.245819,10.000000
576.062378,433.918182,532.715698,10.000000
542.328064,468.940948,522.327332,10.000000
557.022522,474.683685,530.026611,10.000000
553.522583,464.791107,532.653198,10.000000
565.130371,460.165222,513.193176,10.000000
447.029449,166.280289,582.455750,10.000000
451.405823,620.388306,476.971436,10.000000
562.329163,474.990021,514.895447,10.000000
618.674194,469.566254,590.226990,10.000000
428.295532,681.674072,615.578674,10.000000
551.331726,473.515381,520.917419,10.000000
544.151611,472.711334,540.360168,10.000000
582.973328,486.495636,451.793945,10.000000
786.928589,187.083115,882.847839,10.000000
508.265411,558.422119,639.340149,10.000000
543.424438,460.501465,525.718201,10.000000
543.237549,461.917145,536.178040,10.000000
563.341919,463.260834,496.528595,10.000000
530.434143,706.309387,648.927246,10.000000
555.568359,484.009003,518.546448,10.000000
498.653168,411.939209,480.403687,10.000000
500.450806,452.645325,560.155579,10.000000
543.257080,472.311798,515.406982,10.000000
601.023743,459.047729,501.285370,10.000000
518.824646,475.422028,475.539734,10.000000
546.693542,475.216003,549.908936,10.000000
574.323364,575.248291,575.411682,10.000000
553.299011,472.379547,527.792969,10.000000
553.346375,470.968231,510.898651,10.000000
582.972595,431.682831,487.559418,10.000000
518.330139,480.960693,532.953857,10.000000
545.408264,500.592804,564.072021,10.000000
654.650696,581.536438,745.008667,10.000000
522.671021,470.728882,547.464661,10.000000
555.490479,487.305786,504.036438,10.000000
652.654968,595.848145,765.697449,10.000000
813.696289,956.801575,331.113129,10.000000
322.143311,304.748810,607.042542,10.000000
569.494263,78.916008,697.605469,10.000000
171.162491,693.067322,533.588013,10.000000
733.685181,578.054993,429.735107,10.000000
244.023224,589.876343,150.965424,10.000000
618.900146,912.342529,76.202446,10.000000
533.999878,461.644165,543.400024,10.000000
179.363129,863.482788,339.943298,10.000000
564.930359,56.275894,794.535034,10.000000
546.430542,465.127655,507.337311,10.000000
543.012390,463.921478,526.028870,10.000000
541.273010,451.142914,563.378418,10.000000
479.541016,692.822449,504.865936,10.000000
577.031555,476.480591,753.371033,10.000000
57.818321,270.793365,235.087006,10.000000
559.392212,439.988800,526.500305,10.000000
320.859680,926.060913,258.875793,10.000000
525.409058,465.520203,544.743774,10.000000
229.921631,96.289345,897.602478,10.000000
333.881470,632.589233,465.402893,10.000000
592.237915,464.421051,530.381409,10.000000
556.907166,511.661591,503.245300,10.000000
556.376953,568.588806,531.403076,10.000000
530.884766,346.884277,455.044678,10.000000
645.193176,105.763123,957.171753,10.000000
513.952026,467.457764,577.452209,10.000000
300.979126,297.744293,311.236450,10.000000
543.851135,417.919159,439.365173,10.000000
707.324707,111.492416,16.626320,10.000000
503.218475,431.308899,500.181396,10.000000
602.862427,869.859802,10.422692,10.000000
522.395325,524.816406,431.060669,10.000000
459.075378,509.856812,629.774902,10.000000
572.997986,62.909874,743.092468,10.000000
541.119507,479.205048,499.773346,10.000000
469.953857,470.309418,382.601807,10.000000
634.462708,592.162781,626.847107,10.000000
568.296753,477.380127,517.471008,10.000000
543.464417,483.649353,554.124084,10.000000
729.819519,32.121365,673.379150,10.000000
599.508789,444.411560,412.086548,10.000000
626.916382,894.080566,336.450317,10.000000
540.603333,472.541901,532.619141,10.000000
550.191040,436.722076,506.136871,10.000000
560.069702,448.369232,563.746582,10.000000
578.831909,496.657043,514.156494,10.000000
701.537048,470.033142,503.762238,10.000000
540.258301,434.864868,534.871582,10.000000
243.365829,27.518021,168.070206,10.000000
565.031982,476.702118,545.168396,10.000000
556.723145,457.810699,573.999084,10.000000
524.958862,380.125244,698.195740,10.000000
522.564209,453.033905,530.685547,10.000000
517.676453,452.505615,524.847046,10.000000
527.707581,464.567078,544.512329,10.000000
285.558990,210.786652,871.005798,10.000000
579.691162,462.802032,484.911621,10.000000
607.826172,227.229004,849.562195,10.000000
988.363098,274.783478,577.975525,10.000000
553.565308,473.225189,548.163025,10.000000
520.181702,444.203461,494.086273,10.000000
533.005981,467.174622,518.701050,10.000000
697.107666,418.330597,590.357788,10.000000
633.596069,434.118378,507.944580,10.000000
522.810608,443.744629,546.612671,10.000000
375.865875,579.076660,449.886658,10.000000
539.941956,480.284424,601.485840,10.000000
727.673645,612.798462,750.288269,10.000000
515.670410,473.246338,603.576355,10.000000
573.865662,66.010452,803.440063,10.000000
369.505676,385.404358,189.283737,10.000000
551.109131,461.757080,537.911743,10.000000
462.065338,479.099121,605.440125,10.000000
886.814453,889.030396,122.039215,10.000000
554.877075,509.010498,615.030457,10.000000
547.223206,489.948303,535.800842,10.000000
572.808350,438.610291,595.230347,10.000000
341.618225,272.855438,337.458374,10.000000
544.860046,469.695679,505.440277,10.000000
564.438416,484.247864,529.309448,10.000000
541.397400,492.667175,506.632294,10.000000
643.562317,288.409790,865.791809,10.000000
527.459595,443.764526,486.684540,10.000000
263.899414,433.940247,496.293823,10.000000
425.328247,379.417023,721.614990,10.000000
527.834229,449.906799,533.968506,10.000000
549.365356,503.197052,570.571411,10.000000
368.969086,688.597717,479.389709,10.000000
78.473312,78.938438,323.585663,10.000000
576.733643,579.944702,662.920959,10.000000
543.971863,492.163879,483.161499,10.000000
565.564148,499.622314,331.021942,10.000000
525.849182,523.881165,617.002625,10.000000
612.662598,662.576050,653.233093,10.000000
466.178864,423.485992,565.184509,10.000000
892.093689,488.575012,774.142090,10.000000
440.130432,213.649582,480.054108,10.000000
796.469910,550.128357,484.127930,10.000000
535.278137,477.010895,530.700378,10.000000
333.054932,160.982162,329.262115,10.000000
563.706787,463.037445,528.069580,10.000000
553.401428,470.085083,505.192078,10.000000
528.349548,470.096130,616.028503,10.000000
