X,Y,Z,M
863.852661,121.488670,692.648743,10.000000
275.183868,39.288284,559.648315,10.000000
58.743946,40.698463,485.262268,10.000000
611.955139,655.484375,742.258179,10.000000
358.994263,406.299225,336.158966,10.000000
553.397034,612.949219,594.686340,10.000000
268.392242,419.958374,371.175690,10.000000
531.125732,590.953918,608.686401,10.000000
535.193481,599.580750,578.203613,10.000000
539.746887,588.063171,591.973083,10.000000
337.429718,378.428284,378.196075,10.000000
542.054321,615.450562,608.296631,10.000000
519.107300,598.090332,619.956848,10.000000
542.077393,613.115784,586.837646,10.000000
349.336395,392.251343,397.102844,10.000000
368.423859,395.435944,317.474274,10.000000
539.676025,632.285278,613.333984,10.000000
923.441223,109.804268,627.758179,10.000000
561.596863,595.133423,594.959839,10.000000
361.249146,389.588928,358.673615,10.000000
529.158447,618.522461,599.838501,10.000000
385.798584,957.527893,530.985718,10.000000
567.457581,603.807129,599.700073,10.000000
518.221619,617.821289,573.338867,10.000000
553.231262,593.100647,597.731567,10.000000
360.661530,406.649231,339.532532,10.000000
168.850418,471.440643,890.307556,10.000000
369.320282,395.061859,342.244690,10.000000
78.912277,471.617371,219.373703,10.000000
684.317322,2.994257,989.830444,10.000000
357.853516,421.721710,337.080475,10.000000
377.544464,414.678375,379.447205,10.000000
574.185852,370.737976,407.058289,10.000000
546.605896,606.423706,604.427673,10.000000
577.388611,617.520630,535.078796,10.000000
328.255280,370.436279,346.659515,10.000000
567.257935,625.141907,802.700317,10.000000
384.921112,425.013062,455.596161,10.000000
539.140381,616.025208,605.923462,10.000000
503.371277,594.212158,600.737793,10.000000
539.094543,598.059631,582.235596,10.000000
416.835358,466.554718,342.797089,10.000000
727.235046,489.720184,745.941589,10.000000
679.579041,715.004822,659.522705,10.000000
347.801239,399.430206,353.401489,10.000000
371.032196,422.844788,390.636719,10.000000
360.336090,384.051392,373.391541,10.000000
515.712280,617.844116,592.884155,10.000000
549.696594,595.451538,579.499634,10.000000
870.597229,110.486969,662.656311,10.000000
364.792999,392.730652,359.374359,10.000000
357.740448,380.721771,364.812347,10.000000
427.685577,751.950745,216.539597,10.000000
575.428467,654.717224,604.363770,10.000000
366.279175,390.959045,361.667267,10.000000
367.809052,396.664734,356.693237,10.000000
587.907227,893.448120,643.504944,10.000000
565.550720,608.129761,601.393860,10.000000
806.111816,743.679993,263.082153,10.000000
353.443024,371.573151,760.382507,10.000000
558.092102,621.038147,604.563599,10.000000
574.475769,603.237610,615.760681,10.000000
540.732605,610.322327,606.156921,10.000000
523.796265,638.493652,598.633728,10.000000
587.942871,601.113892,646.392029,10.000000
260.754974,457.731659,309.319061,10.000000
500.725311,638.950562,490.591858,10.000000
369.046356,408.565094,373.384857,10.000000
365.676941,392.900238,357.567993,10.000000
387.598541,400.793182,342.882202,10.000000
55.915359,985.865845,216.285446,10.000000
532.828430,388.583069,534.406433,10.000000
533.407776,629.287903,597.252502,10.000000
541.241516,632.118774,641.582092,10.000000
563.043274,592.116089,627.387573,10.000000
333.025665,279.687500,60.273041,10.000000
558.319153,609.830505,594.809753,10.000000
396.516144,399.873383,399.769318,10.000000
515.676514,561.849609,663.687683,10.000000
528.854187,615.279419,594.031250,10.000000
368.273132,399.343414,370.099396,10.000000
797.747192,749.180359,255.133484,10.000000
359.267151,388.058502,354.182251,10.000000
169.025940,472.078339,887.944763,10.000000
377.260132,389.058197,327.960449,10.000000
542.121155,710.902649,698.837097,10.000000
731.700317,728.946106,233.901871,10.000000
574.702148,585.000671,598.074280,10.000000
268.188812,805.870483,517.888245,10.000000
357.969971,355.772675,358.311920,10.000000
363.123383,412.199432,370.156616,10.000000
330.405090,359.798248,348.037506,10.000000
410.453552,98.496696,986.455994,10.000000
524.333191,594.588440,597.781372,10.000000
389.908539,354.674500,371.841980,10.000000
373.973358,396.589508,362.942993,10.000000
379.643219,384.418610,330.189789,10.000000
381.403595,400.819580,366.560699,10.000000
550.609985,604.777893,561.039551,10.000000
161.887177,325.305817,65.224815,10.000000
551.279663,623.758789,589.983765,10.000000
545.225952,590.140259,590.095947,10.000000
548.967896,598.989563,596.155518,10.000000
376.806702,370.187164,348.446136,10.000000
535.232056,621.654724,609.472229,10.000000
532.514099,589.335327,471.271484,10.000000
752.752930,926.490906,246.953751,10.000000
537.737000,625.987610,614.629150,10.000000
365.266724,392.982910,326.983704,10.000000
519.548218,609.650818,591.248962,10.000000
399.207672,399.450653,369.542480,10.000000
936.768799,103.551987,625.131287,10.000000
371.800385,386.837280,374.519012,10.000000
546.050659,599.328186,579.572021,10.000000
568.752563,604.784302,598.193420,10.000000
377.309753,410.494110,334.898224,10.000000
413.947266,387.138306,311.927551,10.000000
524.499146,616.592834,623.620117,10.000000
556.574829,584.839478,592.037720,10.000000
307.071747,445.875458,370.612518,10.000000
370.382263,398.389374,370.531372,10.000000
534.148376,605.590881,593.216797,10.000000
533.326965,596.083923,572.698364,10.000000
388.355713,375.767395,335.562866,10.000000
367.478485,400.346222,368.917603,10.000000
574.454834,490.370209,550.814880,10.000000
547.589661,607.307800,574.632446,10.000000
543.288879,609.471436,576.924438,10.000000
376.193420,392.360229,350.720490,10.000000
852.782227,854.268433,980.765320,10.000000
366.670990,392.393066,356.907623,10.000000
562.976196,605.667358,597.357361,10.000000
838.522583,440.896301,155.978745,10.000000
498.826569,422.150299,503.803558,10.000000
324.144531,382.518372,343.867706,10.000000
593.841248,581.956909,371.206940,10.000000
548.889526,620.977478,603.588379,10.000000
542.385254,607.684692,598.984680,10.000000
354.042664,428.519012,370.333923,10.000000
343.781189,394.221100,351.578735,10.000000
389.576477,388.267853,372.703583,10.000000
548.707092,626.539551,611.742615,10.000000
527.197388,522.616211,628.783997,10.000000
572.277222,587.570923,612.290527,10.000000
209.703613,238.891708,608.950134,10.000000
359.269684,386.974396,355.736633,10.000000
621.834229,533.636353,629.064453,10.000000
