X,Y,Z,M
757.391296,467.057129,546.346741,10.000000
864.863464,169.436890,255.679626,10.000000
365.709351,563.463074,388.022491,10.000000
543.854248,676.964905,661.526367,10.000000
544.727356,486.338959,519.626282,10.000000
661.710510,340.988342,666.433960,10.000000
624.676819,595.332764,631.780457,10.000000
581.331177,517.409546,195.548935,10.000000
475.572968,602.659729,429.554169,10.000000
419.114624,334.147308,587.018494,10.000000
355.502777,485.476471,113.140274,10.000000
473.774536,579.701477,700.998413,10.000000
589.212830,473.459412,389.815186,10.000000
437.664368,550.570801,393.325989,10.000000
502.423615,510.639801,486.528992,10.000000
547.420471,510.790466,492.723907,10.000000
638.499390,446.203613,400.882782,10.000000
596.171997,572.177246,521.577209,10.000000
548.166687,604.261841,607.006775,10.000000
535.986084,531.067261,485.607208,10.000000
536.677307,530.147156,467.628235,10.000000
462.200226,358.981903,755.044434,10.000000
421.273438,713.095398,620.239929,10.000000
520.111328,516.996155,494.990295,10.000000
768.268677,655.233521,434.982544,10.000000
528.756287,541.338928,502.760376,10.000000
491.865692,441.751770,526.341858,10.000000
466.063293,674.651672,723.829041,10.000000
291.858612,465.370087,960.120789,10.000000
482.530670,652.463867,358.962524,10.000000
537.551697,530.415771,479.477753,10.000000
105.670319,432.566437,246.409409,10.000000
671.478516,612.368958,553.853699,10.000000
740.592468,507.343658,615.339417,10.000000
301.379822,332.842896,492.447052,10.000000
540.230469,529.988831,502.848846,10.000000
602.645264,599.233398,279.711090,10.000000
526.368286,420.223022,533.674255,10.000000
608.728760,427.072266,148.619858,10.000000
356.880035,258.035400,996.842896,10.000000
585.192932,605.247986,501.328339,10.000000
737.084534,764.214783,475.322510,10.000000
758.585632,398.298004,663.712952,10.000000
575.885803,409.691193,470.852936,10.000000
451.586670,381.431976,586.607361,10.000000
137.781158,499.977753,148.078278,10.000000
717.454712,483.682495,565.672424,10.000000
517.427307,545.571960,478.104645,10.000000
536.666504,547.515259,515.502991,10.000000
605.637390,625.519470,522.570862,10.000000
659.654663,490.963348,516.745789,10.000000
530.649292,420.913391,433.590912,10.000000
383.780060,376.557068,657.409424,10.000000
525.549438,560.550171,393.370972,10.000000
531.806824,542.249329,495.571442,10.000000
527.831177,517.765442,481.755280,10.000000
422.599243,782.159241,805.769470,10.000000
140.307373,187.371750,471.161346,10.000000
557.932251,479.645569,484.332306,10.000000
512.413147,984.866028,675.993591,10.000000
598.317383,558.307434,436.192444,10.000000
263.056671,764.709106,486.874237,10.000000
526.701782,541.137512,490.367340,10.000000
360.572601,427.197754,279.493652,10.000000
519.969055,508.268463,492.346039,10.000000
456.301147,122.643776,908.449524,10.000000
413.931610,782.284790,437.642120,10.000000
537.618469,530.245911,521.383972,10.000000
476.414062,651.065796,484.613098,10.000000
522.996399,521.117737,475.511353,10.000000
617.901001,721.765869,720.158264,10.000000
262.678558,339.671631,484.241211,10.000000
713.909851,582.610352,426.696136,10.000000
543.128296,539.956909,467.031342,10.000000
585.441406,655.065186,752.243713,10.000000
606.722656,367.703674,445.979401,10.000000
691.534607,826.043274,613.686401,10.000000
525.973999,521.335083,491.483032,10.000000
543.262329,518.611450,506.815765,10.000000
525.309570,504.968506,444.650635,10.000000
509.757050,526.169678,448.159912,10.000000
159.213547,771.495972,699.941223,10.000000
549.614807,508.192932,483.489258,10.000000
488.356262,437.136536,533.458679,10.000000
498.278809,429.810974,463.489502,10.000000
541.134338,468.444946,315.621704,10.000000
853.021545,563.092041,587.922546,10.000000
478.258118,685.424927,702.316345,10.000000
628.217529,597.542480,19.849581,10.000000
516.776306,177.921341,130.218994,10.000000
528.058105,520.960938,480.983459,10.000000
530.872681,528.560364,485.104462,10.000000
588.884827,480.694946,548.332092,10.000000
534.650635,536.237122,492.790283,10.000000
537.698486,521.172668,484.073486,10.000000
540.048096,502.782227,519.997681,10.000000
512.070068,482.668274,478.159149,10.000000
520.582153,505.905334,485.154938,10.000000
425.224060,666.435974,618.586731,10.000000
504.015381,539.199036,880.911377,10.000000
535.759644,551.261475,510.596558,10.000000
581.012268,587.768250,674.635071,10.000000
381.107971,455.829102,225.478592,10.000000
634.242371,488.986176,398.306000,10.000000
580.818909,482.645844,471.705261,10.000000
741.397827,660.647766,438.300323,10.000000
579.099670,728.392822,373.478302,10.000000
535.355713,584.034729,434.347534,10.000000
567.367065,554.571228,418.207031,10.000000
523.102539,519.114929,484.953674,10.000000
566.986145,526.561829,465.905304,10.000000
601.986389,592.520142,525.502197,10.000000
526.409607,528.026611,485.423126,10.000000
551.452576,317.245789,405.079590,10.000000
617.421387,545.351074,542.466858,10.000000
524.083740,517.653442,501.843170,10.000000
557.960938,515.929443,469.555084,10.000000
559.437256,399.275116,202.701706,10.000000
586.026123,536.400879,556.167725,10.000000
344.114960,488.470306,318.749786,10.000000
426.555878,529.142273,461.058258,10.000000
556.853760,516.131714,480.060699,10.000000
520.470886,511.574463,491.627747,10.000000
528.932983,516.616882,490.273376,10.000000
554.111023,625.478699,547.449829,10.000000
601.570984,277.268890,934.856140,10.000000
537.917725,530.488892,481.776459,10.000000
472.586853,384.071930,564.955200,10.000000
38.003597,121.321281,214.006165,10.000000
124.139854,937.060303,345.783356,10.000000
614.216309,560.249939,589.168701,10.000000
361.971252,526.609680,735.078857,10.000000
674.319946,785.203308,470.194031,10.000000
495.301819,478.559570,219.690720,10.000000
128.950317,237.322739,244.777985,10.000000
380.416779,157.568207,89.488480,10.000000
533.137146,579.474731,503.152405,10.000000
724.037476,923.426575,418.579987,10.000000
