X,Y,Z,M
208.961624,297.976135,291.843140,10.000000
808.556335,789.911621,772.318542,10.000000
212.635880,331.525604,297.383209,10.000000
287.121674,187.085815,307.485840,10.000000
236.603531,291.316681,284.873627,10.000000
749.801147,769.302002,755.331604,10.000000
277.795258,294.150177,228.422653,10.000000
748.832092,732.100830,742.703796,10.000000
743.698608,728.979309,747.920471,10.000000
713.564819,755.719543,740.065002,10.000000
242.524658,293.159546,240.460175,10.000000
738.901672,751.446228,739.742065,10.000000
748.815979,753.726379,746.737976,10.000000
753.483948,723.030212,740.176941,10.000000
272.115234,282.012878,270.075867,10.000000
243.749817,254.250214,260.171417,10.000000
769.578064,745.835083,746.850342,10.000000
292.255798,282.109314,293.606018,10.000000
783.229065,787.481934,720.077881,10.000000
274.146881,231.530182,265.889526,10.000000
754.020569,760.644775,747.772156,10.000000
822.836731,787.060913,715.296997,10.000000
789.203430,790.553223,731.540283,10.000000
721.007568,725.346741,764.550415,10.000000
726.336365,746.330261,756.848633,10.000000
258.276581,249.580292,251.489578,10.000000
794.042725,812.666382,788.619080,10.000000
220.732178,289.263550,298.310852,10.000000
190.942627,185.145462,267.986694,10.000000
177.788284,196.004822,228.860184,10.000000
276.786804,255.048050,263.923920,10.000000
261.599823,235.669739,231.442245,10.000000
239.111328,178.497726,219.174377,10.000000
767.928101,753.761658,751.956726,10.000000
701.815308,764.391968,752.208374,10.000000
245.779877,268.924469,262.827271,10.000000
291.019104,280.104584,335.742828,10.000000
278.808289,304.509460,331.170410,10.000000
748.560547,746.601074,742.308899,10.000000
741.119080,717.960449,770.040222,10.000000
710.184204,713.500244,756.279114,10.000000
212.469086,188.954666,243.267792,10.000000
296.459869,201.692444,326.183777,10.000000
756.832520,749.415649,758.765869,10.000000
250.475052,255.933029,249.297501,10.000000
233.606598,253.135406,249.170593,10.000000
258.553131,253.344070,254.904343,10.000000
754.854065,744.039795,744.093689,10.000000
723.669006,730.105103,754.308228,10.000000
214.358139,296.501923,297.908447,10.000000
252.340256,262.783661,270.340698,10.000000
252.578140,199.552933,266.692963,10.000000
710.076294,805.633240,806.237732,10.000000
752.693420,764.263977,749.351440,10.000000
241.191635,250.554459,261.577881,10.000000
234.915924,255.106064,248.716339,10.000000
235.270294,268.190826,278.590851,10.000000
780.167664,735.014160,750.809937,10.000000
195.317459,175.747360,267.667633,10.000000
812.593323,802.699402,787.269470,10.000000
746.103638,769.148315,748.633728,10.000000
726.088379,753.867615,754.485962,10.000000
708.886902,740.135620,736.306458,10.000000
759.524658,732.154297,720.207764,10.000000
785.778198,792.848389,706.928223,10.000000
822.148621,789.053589,714.525940,10.000000
797.795776,738.754395,737.198547,10.000000
252.681305,288.828247,235.688385,10.000000
244.314529,245.335358,261.505341,10.000000
199.431992,257.025146,263.128418,10.000000
710.724182,677.054077,757.523193,10.000000
784.697571,776.269714,748.584534,10.000000
729.275208,752.920837,729.279053,10.000000
762.883911,739.605347,751.503906,10.000000
738.215515,739.867432,751.508240,10.000000
270.652618,182.537247,223.025192,10.000000
752.551270,738.360046,759.978027,10.000000
292.418365,240.052261,281.380341,10.000000
755.741882,790.461731,721.656250,10.000000
713.670288,731.921204,756.166992,10.000000
259.996857,240.803009,269.942261,10.000000
189.577240,169.034775,264.591644,10.000000
259.030487,241.702271,247.702240,10.000000
799.185303,826.916809,764.363159,10.000000
215.321182,209.658463,246.480728,10.000000
794.764465,791.830322,775.064453,10.000000
176.199539,202.606522,226.413391,10.000000
728.975647,764.594360,768.609802,10.000000
786.993225,689.869080,770.085571,10.000000
272.573761,232.544189,275.080933,10.000000
217.512756,219.114975,260.198395,10.000000
284.180450,267.350586,263.958008,10.000000
762.813110,747.682251,767.843323,10.000000
750.227905,752.290527,739.124817,10.000000
256.426361,268.625183,212.561829,10.000000
256.169952,264.700958,224.547333,10.000000
262.585480,270.468079,253.203094,10.000000
243.714676,257.489960,268.242889,10.000000
722.966431,748.880127,737.597473,10.000000
263.782410,204.735107,227.775009,10.000000
753.705566,751.245728,749.259033,10.000000
722.992249,799.403198,756.515869,10.000000
755.638428,729.906311,739.263184,10.000000
277.035156,231.182297,228.909485,10.000000
770.586182,739.324463,750.008667,10.000000
298.122406,303.244690,299.326508,10.000000
257.369720,250.372375,273.676544,10.000000
737.467834,723.561279,737.304321,10.000000
254.913971,257.928558,246.085129,10.000000
789.160217,785.277100,743.118469,10.000000
271.073608,253.628387,271.313904,10.000000
296.361237,302.586670,288.845764,10.000000
249.645691,226.669769,264.945007,10.000000
745.008423,745.073608,752.496216,10.000000
716.578430,707.588745,744.722046,10.000000
235.095398,226.399460,236.120132,10.000000
197.221222,198.502136,243.482819,10.000000
791.575378,775.526123,739.424255,10.000000
743.973389,751.978577,746.731628,10.000000
223.200989,214.094986,248.978256,10.000000
254.423065,275.354553,281.126617,10.000000
743.575867,765.301392,745.611633,10.000000
691.064880,731.039612,746.008301,10.000000
274.100494,274.376831,274.488373,10.000000
258.130493,254.262863,220.706360,10.000000
804.898254,743.363770,707.154785,10.000000
710.714722,697.454346,759.684021,10.000000
755.450684,773.750061,742.192200,10.000000
290.151917,219.869370,276.472900,10.000000
298.809937,193.862076,318.864014,10.000000
244.194824,248.051880,264.378235,10.000000
713.069946,734.146545,747.838928,10.000000
684.000366,796.730225,709.014404,10.000000
812.424866,789.359924,731.096375,10.000000
228.808960,258.197357,206.703888,10.000000
760.183533,719.245117,726.243591,10.000000
749.076843,734.845276,737.917969,10.000000
747.841309,794.251160,734.624329,10.000000
210.030762,183.391525,256.031982,10.000000
244.227036,298.322296,262.646881,10.000000
251.106216,269.670776,258.593018,10.000000
762.696167,764.160889,763.464783,10.000000
724.876709,734.076294,747.670105,10.000000
787.011841,749.298279,736.732849,10.000000
242.124817,280.952393,296.637604,10.000000
250.935516,250.296753,260.983795,10.000000
765.635254,689.813049,782.884460,10.000000
288.415985,225.124908,239.954391,10.000000
695.995300,748.683228,707.000366,10.000000
297.603973,193.588379,294.348969,10.000000
705.555786,699.110107,749.959106,10.000000
728.894043,747.893250,765.197388,10.000000
741.831604,810.682678,740.908508,10.000000
710.163452,749.122009,743.805237,10.000000
285.579651,183.709106,309.233673,10.000000
207.242050,231.392517,260.834869,10.000000
176.705811,212.692444,212.734787,10.000000
250.515167,251.849976,247.307297,10.000000
223.799652,299.950256,249.326950,10.000000
779.019165,785.170593,775.812622,10.000000
687.290527,771.516174,771.543274,10.000000
752.989197,742.815308,738.923279,10.000000
234.688293,255.089050,255.783249,10.000000
750.337158,795.503235,722.644226,10.000000
238.530655,270.233673,249.767044,10.000000
761.736816,723.107788,730.998169,10.000000
765.424622,714.649841,752.143494,10.000000
235.342285,294.597107,242.509048,10.000000
259.383636,255.585953,256.512695,10.000000
764.599182,822.835938,749.568420,10.000000
736.596802,752.372375,750.179382,10.000000
300.984711,203.200073,337.575104,10.000000
753.221436,716.486755,761.493896,10.000000
755.540649,748.103394,745.391357,10.000000
232.853256,285.539764,242.088318,10.000000
731.658325,752.706360,761.436218,10.000000
787.106140,783.051086,727.732788,10.000000
754.459900,774.653870,752.398010,10.000000
761.202332,749.558594,759.210938,10.000000
720.184326,742.921692,734.842712,10.000000
770.127258,739.412964,744.423767,10.000000
668.084045,716.476624,772.952148,10.000000
755.311768,750.787415,746.485046,10.000000
744.255127,711.691956,728.156921,10.000000
254.276260,252.661224,254.480606,10.000000
740.158936,812.883484,705.331055,10.000000
251.243027,246.686386,258.133453,10.000000
281.858459,304.810516,256.658752,10.000000
737.045532,697.267944,760.591492,10.000000
765.844727,766.990417,747.685669,10.000000
730.828491,752.170105,755.994202,10.000000
709.353577,710.124878,755.463867,10.000000
699.013550,747.983337,782.656799,10.000000
748.406372,758.035217,726.858887,10.000000
721.489136,722.244507,753.354797,10.000000
291.053406,280.380585,280.206573,10.000000
768.188904,772.416687,713.688843,10.000000
227.236694,192.978088,227.097809,10.000000
269.565277,287.286835,283.236023,10.000000
729.580017,735.351257,747.517090,10.000000
278.110596,186.561523,293.184418,10.000000
752.581970,757.290833,728.152222,10.000000
735.325073,730.647522,764.397217,10.000000
729.324402,745.461853,746.877197,10.000000
752.566650,743.105957,725.172058,10.000000
720.247253,750.927673,765.697021,10.000000
217.494919,176.832230,269.080048,10.000000
182.700500,288.474945,233.118103,10.000000
755.360718,750.334473,742.592163,10.000000
712.149231,694.204773,749.522583,10.000000
236.121399,278.486053,223.706726,10.000000
278.537567,269.624298,233.602417,10.000000
747.753113,742.769287,758.622864,10.000000
824.065369,741.184326,710.528870,10.000000
