X,Y,Z,M
897.327698,14.021239,577.476685,10.000000
202.388046,1.201343,605.640320,10.000000
56.028187,932.202393,444.330078,10.000000
541.799377,648.385437,518.288574,10.000000
331.005035,307.520569,290.563354,10.000000
611.657776,656.726685,654.572632,10.000000
284.474884,460.804260,235.505203,10.000000
603.774841,631.577332,670.771973,10.000000
621.063416,659.432190,648.750366,10.000000
639.452271,668.663147,656.171509,10.000000
336.171295,378.052948,276.570801,10.000000
610.852966,667.102417,666.346436,10.000000
626.906555,672.529724,706.797607,10.000000
616.247498,658.305725,646.054871,10.000000
336.459961,342.579681,273.767578,10.000000
314.614471,346.292511,297.524200,10.000000
611.875732,657.749512,660.774902,10.000000
867.906921,10.306667,586.611511,10.000000
596.389404,655.964233,648.521301,10.000000
337.970398,345.192719,319.490601,10.000000
605.685303,663.874268,655.229248,10.000000
240.789291,979.306335,550.810303,10.000000
670.020447,611.127014,589.702942,10.000000
585.172424,674.214600,666.476196,10.000000
600.872620,659.607788,656.344360,10.000000
311.470825,355.894226,298.406219,10.000000
81.059731,353.540894,911.473633,10.000000
289.438904,346.026703,327.359161,10.000000
18.964241,674.488037,204.293655,10.000000
762.335632,8.528141,0.537589,10.000000
309.221741,339.551270,296.706451,10.000000
308.661713,341.304169,307.866302,10.000000
455.606079,347.738434,345.743683,10.000000
612.541870,666.288452,695.505066,10.000000
624.313049,643.395569,664.732788,10.000000
320.950714,310.634827,317.274078,10.000000
640.719360,692.976379,550.794739,10.000000
293.297455,319.397644,422.452454,10.000000
610.266418,668.268188,664.061035,10.000000
581.488281,671.725647,657.031128,10.000000
655.498901,665.314209,652.139526,10.000000
399.331940,287.253662,316.324402,10.000000
751.559021,768.924255,734.071594,10.000000
593.525635,649.933044,656.825562,10.000000
318.213684,367.964325,308.662140,10.000000
318.802063,313.642273,290.749542,10.000000
316.738037,341.813049,297.244324,10.000000
577.141602,675.966431,651.571045,10.000000
622.367493,668.891113,674.237976,10.000000
895.772705,14.701075,574.724121,10.000000
321.914612,343.710693,293.459625,10.000000
318.088654,345.445557,309.197876,10.000000
308.203644,459.900116,282.416687,10.000000
646.474487,661.287109,666.041504,10.000000
