X,Y,Z,M
855.319397,420.960052,705.236023,10.000000
513.374939,448.281403,413.771179,10.000000
206.405930,333.810791,518.319580,10.000000
408.354340,809.140320,693.401245,10.000000
541.354431,432.245514,546.828796,10.000000
501.816406,498.206268,462.607178,10.000000
446.961304,477.979492,598.965698,10.000000
435.266235,301.933838,297.846375,10.000000
479.834259,538.340027,411.636871,10.000000
546.379761,488.293152,451.167053,10.000000
538.262878,786.616150,395.081085,10.000000
536.612549,477.172791,488.686340,10.000000
479.602295,476.842010,411.771393,10.000000
518.532227,487.174561,467.978058,10.000000
444.441162,419.623322,447.237396,10.000000
492.268799,472.921600,481.087006,10.000000
516.368347,475.567902,478.180359,10.000000
840.834351,448.829315,784.928284,10.000000
578.157654,487.987366,465.094208,10.000000
517.457397,466.293915,484.015533,10.000000
494.431549,479.284424,480.278656,10.000000
652.714844,542.657715,443.203674,10.000000
546.763306,341.412018,312.908875,10.000000
509.578430,493.072113,447.546204,10.000000
501.337616,457.396271,560.693481,10.000000
511.386536,484.017334,477.555634,10.000000
498.617279,675.690186,619.027222,10.000000
537.854431,416.350250,462.679657,10.000000
467.780182,116.160027,415.113953,10.000000
505.698883,75.239975,886.802856,10.000000
522.057922,474.423676,465.446014,10.000000
468.312012,591.001587,611.204041,10.000000
563.118286,320.513062,351.472992,10.000000
434.283203,438.548981,464.631989,10.000000
681.218750,416.150574,395.578979,10.000000
496.564209,477.508820,502.624146,10.000000
249.497314,273.720154,803.200928,10.000000
523.141174,506.227386,511.165375,10.000000
471.942139,389.017426,286.740204,10.000000
553.848389,645.512817,212.650940,10.000000
553.185425,486.999329,377.254608,10.000000
573.200928,365.764740,552.587341,10.000000
393.950775,59.282139,491.710083,10.000000
573.874573,249.734756,104.332611,10.000000
459.286499,471.603882,499.793152,10.000000
639.087341,591.919800,715.473938,10.000000
511.495544,472.593933,469.455994,10.000000
533.926575,431.769257,421.375885,10.000000
503.516174,511.708221,448.210358,10.000000
844.827209,435.426025,722.677795,10.000000
520.010742,484.622345,499.871918,10.000000
509.609894,494.639801,468.702911,10.000000
629.858398,107.556664,234.264420,10.000000
508.234833,515.083801,459.362061,10.000000
499.145538,460.492218,479.130829,10.000000
508.961334,479.131256,497.728088,10.000000
128.728333,701.294373,787.841919,10.000000
373.142334,450.525574,159.132111,10.000000
584.722839,440.855103,666.174133,10.000000
440.235321,461.639099,168.893555,10.000000
472.081818,504.421295,494.819244,10.000000
469.935425,334.346985,264.694489,10.000000
527.672363,484.581360,501.957611,10.000000
582.995117,538.288696,185.120438,10.000000
148.205215,557.848145,590.364502,10.000000
109.343025,605.864563,509.684357,10.000000
543.344604,358.981018,196.543915,10.000000
511.783081,506.362335,484.131531,10.000000
652.558777,609.165405,709.748718,10.000000
478.582367,481.899078,470.255188,10.000000
963.762695,879.324402,107.807358,10.000000
473.986511,777.526123,645.957764,10.000000
523.366821,511.840424,395.980988,10.000000
507.826935,458.384003,481.542389,10.000000
275.698547,245.889465,149.346115,10.000000
414.477570,928.708923,334.268127,10.000000
283.770294,261.251434,161.522812,10.000000
520.685974,424.851166,426.838715,10.000000
442.931122,427.788574,467.623810,10.000000
503.017365,476.703339,488.192566,10.000000
468.394470,451.880188,514.248901,10.000000
500.720245,376.286591,674.433960,10.000000
507.835144,496.953339,474.008026,10.000000
498.563812,682.231750,618.744751,10.000000
500.335693,441.032623,506.919556,10.000000
508.002075,460.709656,294.564087,10.000000
548.503540,502.882996,689.610168,10.000000
702.591370,261.568756,220.757904,10.000000
315.380951,463.926208,386.320038,10.000000
470.917450,501.127502,434.494049,10.000000
517.197449,479.768250,482.891846,10.000000
463.818298,501.985657,623.418274,10.000000
624.441772,319.933594,826.116028,10.000000
487.997559,502.082825,451.134003,10.000000
501.458984,483.913940,488.421021,10.000000
517.148010,463.821869,493.514618,10.000000
499.605682,454.130737,500.974426,10.000000
509.387604,488.363220,489.434570,10.000000
414.369507,235.754196,985.269104,10.000000
294.240479,946.105652,272.667664,10.000000
507.158081,482.967072,417.786987,10.000000
433.717407,517.832825,451.093842,10.000000
527.399109,450.411163,534.015442,10.000000
507.067505,474.726257,487.145203,10.000000
489.246399,477.266357,476.103058,10.000000
319.408783,374.156525,674.487244,10.000000
462.157928,563.755310,405.493896,10.000000
531.888306,444.003326,346.894867,10.000000
493.899536,495.137390,493.416840,10.000000
504.274628,477.137177,487.927490,10.000000
502.541382,494.092896,473.368378,10.000000
846.628174,459.485413,777.387207,10.000000
503.223389,486.758484,493.968964,10.000000
508.112030,486.264557,453.287964,10.000000
520.881958,482.950470,471.320160,10.000000
516.392273,486.436401,494.515961,10.000000
498.604156,540.942871,460.776855,10.000000
492.489502,478.006958,437.636261,10.000000
428.858551,383.588959,253.432907,10.000000
622.081177,396.227814,488.514282,10.000000
511.506592,478.228424,476.126373,10.000000
511.059204,501.645874,464.533447,10.000000
509.017944,487.233612,509.832764,10.000000
498.693665,487.663239,499.682343,10.000000
476.509613,490.542786,484.239777,10.000000
643.004211,566.497681,511.732635,10.000000
544.284668,477.963165,470.086670,10.000000
505.196472,505.443420,458.297455,10.000000
566.558350,436.925385,336.162842,10.000000
872.632812,966.059998,137.111221,10.000000
495.330383,681.197876,510.241638,10.000000
516.800903,188.748566,15.541087,10.000000
445.865173,686.865784,214.018356,10.000000
494.977875,433.806549,505.858673,10.000000
315.449951,575.693481,848.810730,10.000000
664.528625,892.234314,829.683289,10.000000
462.026459,543.754822,512.973572,10.000000
297.164978,132.379990,376.095337,10.000000
531.238403,260.917419,711.193787,10.000000
518.090698,501.025330,446.770264,10.000000
556.133423,464.869965,457.101318,10.000000
528.251892,509.722290,500.172089,10.000000
414.888031,674.225464,976.556519,10.000000
533.258972,364.337341,386.689636,10.000000
721.010132,517.816772,352.545563,10.000000
494.776276,486.157166,493.372253,10.000000
354.822632,533.726746,308.955811,10.000000
503.619324,471.441132,488.951385,10.000000
137.281982,294.619537,591.397827,10.000000
415.665222,811.275635,694.999207,10.000000
532.444275,488.571838,510.752197,10.000000
490.931396,481.208710,462.969421,10.000000
360.347626,614.504028,311.421021,10.000000
418.044525,232.664078,393.424835,10.000000
696.600403,966.315857,940.077209,10.000000
547.147461,429.850159,531.336914,10.000000
524.882080,76.657425,104.955627,10.000000
572.658569,500.452637,418.785187,10.000000
586.573608,871.145691,787.190979,10.000000
423.950623,381.529022,986.430298,10.000000
456.337585,255.227295,237.421112,10.000000
462.404999,451.613403,533.357239,10.000000
502.728363,504.230408,520.238647,10.000000
500.202759,196.241425,59.766750,10.000000
511.367157,484.631866,502.843292,10.000000
502.857941,484.544434,489.611023,10.000000
456.311218,465.025543,466.203461,10.000000
509.147827,493.762939,472.804352,10.000000
508.187805,497.607697,535.730408,10.000000
900.220764,840.581604,799.427673,10.000000
486.062836,445.014648,345.329926,10.000000
739.873230,71.605324,532.694336,10.000000
520.289001,487.252930,437.991516,10.000000
537.534607,478.988007,479.167847,10.000000
485.396912,485.449982,512.060425,10.000000
437.931824,493.628693,507.698792,10.000000
520.070557,493.060272,509.294250,10.000000
515.425598,458.607422,508.534760,10.000000
409.421234,744.900452,372.717560,10.000000
475.478027,465.931122,506.045135,10.000000
492.853302,501.392639,506.023834,10.000000
588.419495,781.633606,531.834961,10.000000
476.586121,468.934357,460.802002,10.000000
527.401245,504.971893,417.865479,10.000000
511.559326,493.760620,480.199219,10.000000
438.787994,521.618835,488.566284,10.000000
