X,Y,Z,M
999.705933,854.067505,495.357239,10.000000
67.547813,955.472351,686.288635,10.000000
93.471985,704.452881,371.598907,10.000000
422.441162,893.970764,403.240204,10.000000
256.280670,279.545410,233.131683,10.000000
667.643127,708.955383,720.592651,10.000000
154.243057,261.081726,293.908722,10.000000
691.446838,707.100586,733.299805,10.000000
691.108215,687.824097,718.827576,10.000000
670.962219,689.978760,696.397583,10.000000
332.460846,281.932343,283.749634,10.000000
670.496704,697.868103,711.391602,10.000000
658.045776,712.163940,683.705750,10.000000
684.411743,698.695618,724.637268,10.000000
271.645477,274.518738,253.557190,10.000000
282.727386,253.324585,279.751770,10.000000
688.594482,691.033630,706.365662,10.000000
641.009644,732.733948,406.079437,10.000000
640.206726,671.106873,702.343994,10.000000
279.011627,280.275177,278.450073,10.000000
681.654297,701.391235,723.964233,10.000000
74.970505,944.733704,598.419617,10.000000
626.031555,681.877502,705.094055,10.000000
660.502441,690.852295,736.815002,10.000000
677.379639,704.807495,715.935791,10.000000
282.478668,291.413513,263.845734,10.000000
1.711634,219.688614,906.488159,10.000000
338.999115,328.063934,265.966156,10.000000
3.131492,905.792725,214.911743,10.000000
929.137451,57.807999,28.933649,10.000000
259.203278,267.157928,283.703094,10.000000
277.065063,279.495667,271.843353,10.000000
196.279770,124.770630,199.415375,10.000000
671.879272,714.971008,721.425171,10.000000
689.304382,710.389893,743.030762,10.000000
297.313965,298.709717,246.132401,10.000000
508.843933,520.404724,444.534302,10.000000
396.744873,440.529663,282.987488,10.000000
704.447876,726.944946,717.849365,10.000000
686.995422,760.750854,695.822327,10.000000
673.556641,701.173462,718.276550,10.000000
294.207153,211.561325,290.014679,10.000000
625.461975,986.539062,607.374512,10.000000
682.063965,696.122925,718.757874,10.000000
285.536713,282.899445,258.552460,10.000000
260.439178,291.691986,290.613159,10.000000
295.638000,304.265076,273.538879,10.000000
672.779846,696.625183,707.487183,10.000000
696.328308,704.017761,711.168884,10.000000
997.783691,846.628052,498.510559,10.000000
286.949524,293.651062,276.974854,10.000000
280.890411,285.842224,283.401978,10.000000
463.245636,87.646568,129.241180,10.000000
710.800537,715.744324,724.295166,10.000000
273.255768,300.050842,259.677551,10.000000
279.335022,270.129883,260.661621,10.000000
969.163635,670.657471,423.360352,10.000000
663.295471,671.569702,701.851685,10.000000
999.204407,906.591003,216.493027,10.000000
93.000244,88.775665,850.497314,10.000000
680.102417,703.329407,713.165955,10.000000
692.072083,694.229675,729.838013,10.000000
678.677612,717.738464,723.789185,10.000000
659.983887,692.430115,702.514771,10.000000
599.632202,696.501160,818.347351,10.000000
175.142502,44.392769,573.738892,10.000000
644.178162,700.050415,708.554688,10.000000
266.832886,272.834656,262.041473,10.000000
281.284912,284.886993,271.970764,10.000000
290.111542,281.689026,281.145813,10.000000
413.807892,269.980042,581.924377,10.000000
815.975647,664.575378,655.442993,10.000000
661.991455,695.010010,712.187866,10.000000
704.515320,725.684570,707.525879,10.000000
679.204834,685.653442,714.995911,10.000000
282.649200,802.597778,54.644958,10.000000
662.337952,697.798706,699.950562,10.000000
283.379456,295.259918,281.293396,10.000000
750.656555,780.216797,695.900146,10.000000
667.620972,682.511902,728.103516,10.000000
264.579865,282.666351,255.617859,10.000000
3.898058,900.763977,215.518082,10.000000
298.512909,307.922546,236.671341,10.000000
2.467856,211.016098,898.589294,10.000000
295.442139,284.192780,265.640350,10.000000
849.883545,761.111816,639.265137,10.000000
914.838745,953.450500,135.199646,10.000000
657.446106,672.345703,732.079651,10.000000
712.850098,676.928955,722.413940,10.000000
272.189362,295.928741,265.814301,10.000000
282.568359,305.592621,282.376740,10.000000
280.895844,288.220184,271.497742,10.000000
147.298203,964.851685,966.369446,10.000000
669.973633,700.398132,708.952515,10.000000
230.999954,254.558868,296.580078,10.000000
264.646698,285.951477,275.406860,10.000000
281.183777,290.637817,268.681549,10.000000
275.867340,295.539886,270.588226,10.000000
677.585938,703.485474,711.421997,10.000000
169.474304,824.553467,68.517883,10.000000
674.910583,696.110657,719.369629,10.000000
663.644897,705.408142,716.028564,10.000000
685.479797,691.606873,713.080078,10.000000
285.818024,308.493500,270.618713,10.000000
662.732361,694.655945,717.555115,10.000000
495.122955,501.930206,314.365295,10.000000
957.662964,38.514942,245.154770,10.000000
680.717651,694.930115,718.128723,10.000000
268.374908,279.759827,269.461243,10.000000
684.790955,675.669312,709.114807,10.000000
270.842834,293.464661,254.029892,10.000000
644.148621,702.910767,389.345245,10.000000
287.792053,298.518738,270.775269,10.000000
668.468018,696.247437,707.560120,10.000000
686.816101,706.053894,725.182007,10.000000
301.981750,271.151703,277.254150,10.000000
253.663849,346.814087,227.564041,10.000000
704.741882,723.648315,706.701721,10.000000
674.014343,695.213257,724.816162,10.000000
367.046387,329.560211,260.239441,10.000000
277.316315,276.513641,268.206879,10.000000
677.908264,704.530518,718.215271,10.000000
716.251404,703.805359,735.970154,10.000000
235.319183,264.748474,267.008240,10.000000
287.029266,291.552917,273.645203,10.000000
661.948486,643.496948,654.326355,10.000000
700.280518,686.581726,747.720703,10.000000
670.113647,704.872559,731.427856,10.000000
251.670334,272.283569,285.348785,10.000000
520.482849,749.125610,566.017456,10.000000
250.857925,311.810211,262.245300,10.000000
676.139343,688.878296,709.699097,10.000000
122.117973,112.377373,387.140533,10.000000
180.328506,80.693192,708.497375,10.000000
274.507812,310.091614,291.634796,10.000000
34.820583,407.420715,442.923462,10.000000
659.600647,672.856506,702.114807,10.000000
694.540039,732.959045,726.217285,10.000000
346.904053,198.556274,266.709503,10.000000
269.445831,280.722778,268.117920,10.000000
281.771942,281.316772,253.536270,10.000000
671.573242,715.592285,718.631470,10.000000
659.414978,674.108276,710.416199,10.000000
705.747437,702.197388,735.032959,10.000000
180.572144,783.428406,486.816376,10.000000
276.138214,287.534393,248.808960,10.000000
676.949890,789.723022,780.070679,10.000000
256.282379,298.909088,280.599487,10.000000
20.658722,697.998352,376.324371,10.000000
425.911194,897.768738,401.993011,10.000000
700.666504,728.598511,712.262634,10.000000
689.152771,714.565674,731.702454,10.000000
756.256958,669.070679,733.444397,10.000000
659.606201,698.667053,707.990967,10.000000
400.476257,864.753296,425.047668,10.000000
274.029175,291.297546,257.377167,10.000000
985.264954,72.736198,73.806633,10.000000
263.957031,282.507324,257.570740,10.000000
254.958313,308.534912,257.727753,10.000000
678.254944,714.752991,722.266052,10.000000
661.544006,710.039612,706.292786,10.000000
685.311096,697.511780,725.204590,10.000000
284.157166,314.847748,252.540176,10.000000
689.626099,728.065125,714.895203,10.000000
292.102875,290.642365,267.186127,10.000000
668.420166,696.640625,706.440552,10.000000
654.587646,707.884033,724.783630,10.000000
280.731445,275.022278,243.957092,10.000000
282.361298,300.742889,262.698425,10.000000
921.516968,116.463440,848.604431,10.000000
674.321472,702.174072,704.110901,10.000000
588.324402,965.301208,771.912781,10.000000
685.449890,732.246887,746.836914,10.000000
688.660583,692.094177,710.765381,10.000000
285.206390,315.571106,274.563354,10.000000
674.587219,702.307617,706.313721,10.000000
772.943359,743.022095,741.707153,10.000000
693.997192,701.282654,719.850464,10.000000
994.677917,291.206940,9.434345,10.000000
702.165710,711.955383,718.432922,10.000000
679.825073,697.129395,709.509705,10.000000
66.429443,588.228271,682.584045,10.000000
669.692871,708.379089,726.391724,10.000000
