X,Y,Z,M
858.013123,70.890305,649.648804,10.000000
247.252548,19.566154,578.687805,10.000000
54.200809,11.955351,476.153412,10.000000
620.722229,599.459839,689.863281,10.000000
354.434601,355.103394,320.171448,10.000000
576.630249,635.828552,614.841248,10.000000
240.958527,461.855194,310.447998,10.000000
590.914429,642.169006,653.628845,10.000000
553.765930,631.242981,609.247620,10.000000
563.223389,605.825562,614.567627,10.000000
388.073883,372.508514,317.419037,10.000000
575.406921,623.123169,620.656311,10.000000
592.423584,663.135986,609.812317,10.000000
580.491943,633.430481,615.794861,10.000000
333.447693,367.086182,310.204865,10.000000
307.701813,370.641113,358.841949,10.000000
585.164612,617.642334,622.863586,10.000000
921.481079,69.510216,613.382812,10.000000
549.775696,643.248596,628.589722,10.000000
338.547333,393.682556,320.514313,10.000000
570.065613,645.783875,619.955566,10.000000
335.073303,973.243042,533.312988,10.000000
660.073425,583.711792,563.879517,10.000000
583.779785,639.560242,638.279053,10.000000
573.043518,631.956116,627.688965,10.000000
342.373596,384.608643,329.711792,10.000000
134.377426,428.453705,899.971863,10.000000
312.446167,371.933258,364.639221,10.000000
50.458088,546.732483,210.500122,10.000000
710.647400,2.254526,995.785828,10.000000
360.089386,379.029358,350.587769,10.000000
353.023010,376.149017,349.838348,10.000000
551.738281,355.522766,386.207581,10.000000
568.446838,628.478577,621.108643,10.000000
578.911377,611.000366,624.787415,10.000000
314.209991,337.010742,332.745819,10.000000
621.529907,682.817261,737.882812,10.000000
347.443024,384.902832,480.230713,10.000000
579.088135,616.150391,616.005432,10.000000
632.715393,641.454834,623.699524,10.000000
600.015808,612.342285,637.611389,10.000000
327.976318,429.022430,316.926147,10.000000
754.120239,589.956299,753.229004,10.000000
696.944397,719.711853,676.169739,10.000000
350.862976,381.586700,343.138123,10.000000
349.472656,352.670593,313.692352,10.000000
344.564941,375.314026,346.926819,10.000000
553.552917,628.915955,623.959229,10.000000
577.323669,619.893555,609.347107,10.000000
870.832214,74.049118,631.369568,10.000000
347.350372,375.662567,331.967987,10.000000
348.775909,364.833801,342.607666,10.000000
383.957397,660.747375,231.573944,10.000000
581.042480,627.931335,621.204407,10.000000
338.962402,366.495361,342.561615,10.000000
370.390503,364.669159,333.693604,10.000000
664.168030,884.429077,608.077454,10.000000
593.131104,631.428894,621.267639,10.000000
842.309509,778.231201,240.856400,10.000000
307.084259,320.359619,788.254150,10.000000
589.774048,635.911438,619.033325,10.000000
566.618286,625.782715,595.817200,10.000000
572.645508,626.901428,630.214172,10.000000
605.647766,654.554932,613.800354,10.000000
504.058411,623.476624,595.590576,10.000000
378.217560,374.663361,331.299347,10.000000
480.349976,659.467529,535.253967,10.000000
347.308167,377.298981,347.857910,10.000000
333.621094,367.816620,363.822449,10.000000
360.729462,377.949036,327.194916,10.000000
80.184326,999.329712,247.185837,10.000000
