X,Y,Z,M
869.488159,169.449478,720.942688,10.000000
302.615875,63.956280,539.998962,10.000000
66.722916,71.098442,492.554321,10.000000
589.589600,696.769043,772.372131,10.000000
370.514557,429.082581,391.955444,10.000000
526.619751,602.395569,565.128235,10.000000
371.493378,378.015839,408.267334,10.000000
521.600037,570.815002,558.872253,10.000000
511.823517,581.228821,572.908386,10.000000
526.511475,572.557922,572.256165,10.000000
415.037781,392.536011,370.654938,10.000000
507.233887,588.154114,575.608337,10.000000
539.216980,563.873718,563.036133,10.000000
505.084259,580.807373,571.330261,10.000000
374.020172,419.201782,328.300995,10.000000
391.528717,423.361389,377.051086,10.000000
520.080261,587.253967,578.516602,10.000000
929.763916,155.048691,643.566956,10.000000
526.415771,577.243164,573.333252,10.000000
381.030365,421.061310,387.859344,10.000000
507.180634,584.523926,582.448242,10.000000
428.675842,930.235779,522.052368,10.000000
411.325256,608.528931,563.717896,10.000000
538.013062,557.297241,568.092468,10.000000
521.020325,567.268494,575.442810,10.000000
383.097076,440.287720,402.721954,10.000000
204.437531,513.664612,872.187073,10.000000
392.400208,420.591553,355.345123,10.000000
114.219086,401.900391,232.474274,10.000000
659.509277,6.030617,982.053223,10.000000
387.752167,418.328888,375.214264,10.000000
399.955750,402.726776,365.407745,10.000000
576.667908,394.605469,427.850311,10.000000
482.844849,597.925171,580.217773,10.000000
514.246033,567.125549,600.212097,10.000000
423.941864,443.715210,375.556641,10.000000
515.989624,569.074463,836.808411,10.000000
402.180603,435.009613,366.868958,10.000000
513.750366,592.774475,577.313599,10.000000
537.291138,528.840759,596.860718,10.000000
511.748657,575.020386,559.361755,10.000000
443.491150,423.895660,388.153992,10.000000
689.554016,402.654358,729.451111,10.000000
645.146912,693.270752,633.046326,10.000000
369.631531,431.162292,369.187500,10.000000
383.934448,400.566223,335.481262,10.000000
375.051117,411.152588,389.168060,10.000000
533.655640,560.254395,571.547424,10.000000
512.638428,572.609314,563.718872,10.000000
868.870728,149.376770,683.681335,10.000000
382.185669,414.454651,381.907013,10.000000
374.998199,416.804138,385.494904,10.000000
468.327026,827.549988,209.499359,10.000000
503.858398,526.923828,549.368286,10.000000
391.713776,416.445251,372.011810,10.000000
371.271057,431.002045,379.580933,10.000000
511.414032,885.827148,683.390686,10.000000
511.261414,601.237122,550.621216,10.000000
753.326660,718.815002,273.805298,10.000000
400.126923,423.347076,726.012634,10.000000
539.491333,590.007263,570.714172,10.000000
481.768250,595.142822,581.212097,10.000000
529.191833,576.286621,557.876709,10.000000
576.501099,545.031982,562.240295,10.000000
551.311523,567.839539,650.091614,10.000000
190.291687,500.580566,314.578888,10.000000
535.017883,596.812195,493.999786,10.000000
376.908905,426.700623,385.082977,10.000000
386.353180,417.735413,345.713348,10.000000
385.196533,446.382324,396.813141,10.000000
36.198944,970.741272,189.713760,10.000000
513.696533,375.246521,483.905182,10.000000
542.142456,583.661438,557.039307,10.000000
550.107849,554.177246,542.680664,10.000000
487.744354,593.590759,548.268066,10.000000
344.367889,207.196976,96.220459,10.000000
505.539490,569.303223,582.559326,10.000000
348.309082,407.927979,343.262146,10.000000
539.161682,590.348572,582.887207,10.000000
511.179230,589.751465,586.244324,10.000000
386.694794,418.914154,383.470734,10.000000
757.572021,714.564026,277.400726,10.000000
370.669464,411.758057,388.116425,10.000000
204.485489,504.595734,873.607056,10.000000
383.854156,415.174561,371.080078,10.000000
538.571167,654.433044,623.809509,10.000000
697.423401,691.017273,262.288849,10.000000
496.013702,614.840149,554.701294,10.000000
244.491531,783.706238,490.823456,10.000000
390.593384,399.236969,382.502228,10.000000
405.512604,424.745728,356.422516,10.000000
416.507751,452.818329,409.224823,10.000000
443.121582,123.127884,975.680542,10.000000
531.809082,597.924927,555.173035,10.000000
406.494843,456.682098,356.437805,10.000000
398.760223,394.262238,365.890564,10.000000
387.345306,413.291870,368.244446,10.000000
389.469543,432.775055,382.502991,10.000000
523.045593,594.523560,610.480774,10.000000
176.263535,252.226883,89.642448,10.000000
528.126404,588.173340,578.037537,10.000000
523.438110,584.482178,565.668640,10.000000
533.374939,565.610535,568.146667,10.000000
374.300995,442.290161,379.412109,10.000000
509.232452,591.702576,578.507690,10.000000
524.607361,584.839417,590.162598,10.000000
720.275452,897.840637,256.186371,10.000000
