X,Y,Z,M
352.721405,167.049744,170.231384,10.000000
751.145203,646.392090,667.627441,10.000000
307.780304,192.186661,202.472549,10.000000
136.423813,310.949158,183.339920,10.000000
178.796143,256.721283,325.525146,10.000000
665.986572,816.270996,754.160156,10.000000
175.396027,228.523514,211.937408,10.000000
741.006348,726.570984,686.740234,10.000000
789.724182,806.423767,730.919250,10.000000
848.965027,675.962158,785.802185,10.000000
181.845306,282.128937,248.251923,10.000000
857.829651,787.615417,758.567322,10.000000
683.899231,741.529053,799.704834,10.000000
765.008301,680.939270,664.047852,10.000000
342.835663,254.694366,310.126404,10.000000
143.863464,187.586609,256.580109,10.000000
702.216614,671.672302,807.510254,10.000000
152.517746,146.638031,196.003815,10.000000
637.937317,673.674438,750.234436,10.000000
229.248993,192.281998,351.360901,10.000000
808.893188,839.845154,791.299133,10.000000
644.493774,662.205872,812.646484,10.000000
689.815308,739.061401,754.229248,10.000000
785.140320,859.686707,839.445618,10.000000
758.247620,846.754089,734.504822,10.000000
305.434875,220.143875,310.768158,10.000000
644.277832,700.793152,690.685852,10.000000
270.382202,227.293625,355.673767,10.000000
361.692383,312.024139,228.913666,10.000000
347.082153,323.692810,199.975708,10.000000
220.365784,181.569214,326.230743,10.000000
266.228638,165.359390,212.091339,10.000000
275.018372,276.480530,264.851105,10.000000
788.238037,827.937317,696.794495,10.000000
804.377563,711.270996,824.753723,10.000000
310.466248,321.933380,266.401703,10.000000
215.213165,228.148743,139.909500,10.000000
235.634125,181.183060,175.366043,10.000000
703.575867,670.423157,811.122742,10.000000
835.457031,794.914856,806.702454,10.000000
749.850159,729.698425,731.243286,10.000000
295.832245,269.034271,264.548981,10.000000
150.950195,339.752869,193.467514,10.000000
815.389404,852.318298,730.145996,10.000000
330.291138,205.890656,305.790192,10.000000
162.251328,166.852173,326.237213,10.000000
304.704742,274.179840,312.120361,10.000000
683.703735,708.090454,804.680298,10.000000
688.906311,725.846252,769.216248,10.000000
361.032532,174.431961,162.682312,10.000000
260.436859,358.239929,336.806396,10.000000
269.277405,278.827545,242.575500,10.000000
824.422852,637.315063,690.714722,10.000000
842.463562,791.802795,691.956055,10.000000
151.498962,241.840149,271.036743,10.000000
143.574936,158.235321,304.003876,10.000000
334.623047,152.485031,177.736557,10.000000
728.826965,642.868835,774.258362,10.000000
360.184265,310.114075,223.827560,10.000000
644.058472,701.896912,691.975464,10.000000
692.399536,806.331360,781.634888,10.000000
647.638794,809.369141,791.121338,10.000000
762.224609,830.852173,673.338318,10.000000
804.041626,847.263123,687.573608,10.000000
639.831055,685.337463,723.928040,10.000000
650.785156,649.220337,786.604797,10.000000
731.683838,642.076843,774.181152,10.000000
302.658844,209.277512,314.402893,10.000000
182.906204,220.239380,308.175751,10.000000
283.162079,146.244827,331.264679,10.000000
817.850037,777.159424,662.722900,10.000000
664.068176,804.152100,827.739014,10.000000
785.119568,754.579102,656.086609,10.000000
709.778931,683.348328,796.382629,10.000000
848.263672,674.946045,788.845093,10.000000
198.500443,344.786438,359.501617,10.000000
810.290466,735.487427,823.171875,10.000000
177.582703,161.674942,294.047699,10.000000
663.441895,752.646362,679.052490,10.000000
669.608398,738.485901,780.407043,10.000000
240.429092,168.684204,260.368591,10.000000
359.360474,296.856049,227.811340,10.000000
236.002411,305.318268,291.796539,10.000000
635.457947,671.964905,832.041504,10.000000
344.604279,263.279327,212.844284,10.000000
722.385132,652.660522,640.790710,10.000000
353.051422,253.778687,364.600983,10.000000
762.078186,796.395874,796.562622,10.000000
706.042480,841.231201,673.139709,10.000000
249.609604,158.620560,335.069855,10.000000
237.100876,306.161896,292.422516,10.000000
231.583618,148.189667,274.176178,10.000000
632.031311,722.511597,643.440918,10.000000
776.785645,823.355835,773.477905,10.000000
244.367111,266.540985,208.934845,10.000000
251.868896,273.580017,195.019241,10.000000
262.143494,334.487488,330.812775,10.000000
269.399078,325.441681,244.850677,10.000000
694.926880,815.915710,732.364136,10.000000
190.237396,339.361633,348.118256,10.000000
830.999207,815.665649,790.801331,10.000000
818.280762,742.489136,816.433960,10.000000
822.739258,705.087280,657.428711,10.000000
313.274414,289.433258,227.767639,10.000000
725.781494,666.322449,826.844116,10.000000
215.091309,157.842194,171.920959,10.000000
323.584961,353.439362,147.204697,10.000000
726.291077,693.647095,720.945496,10.000000
272.802612,181.933975,265.560577,10.000000
673.757263,763.967896,839.379883,10.000000
331.005676,150.395767,283.995667,10.000000
165.879852,148.229065,174.817871,10.000000
301.834015,156.405243,247.917419,10.000000
852.562927,679.134277,782.723755,10.000000
857.116028,807.529785,644.104858,10.000000
270.717834,275.819611,301.176758,10.000000
208.684326,358.553864,298.799713,10.000000
685.927246,808.717834,829.883911,10.000000
805.031860,793.588379,745.129456,10.000000
198.142197,356.067657,236.333893,10.000000
305.037354,173.795578,198.655991,10.000000
859.674133,767.690430,762.213806,10.000000
712.033203,786.921265,760.659607,10.000000
146.799332,209.777557,275.088806,10.000000
283.291443,205.896500,170.126450,10.000000
642.056030,763.298462,827.805176,10.000000
800.020142,819.237305,716.111084,10.000000
845.790527,777.839172,786.334717,10.000000
255.168411,360.472687,211.237869,10.000000
184.577133,295.056213,179.332169,10.000000
310.210632,324.956299,269.882812,10.000000
739.593811,793.994812,742.110840,10.000000
839.273743,641.947021,809.424133,10.000000
659.604919,681.477234,861.403564,10.000000
290.245300,190.767700,233.715225,10.000000
700.251648,855.179199,862.046570,10.000000
826.955322,719.001160,688.870239,10.000000
768.420166,661.966187,839.818665,10.000000
198.387131,356.440247,236.863846,10.000000
291.922943,217.501068,205.598846,10.000000
292.912842,209.579971,342.053101,10.000000
675.625549,740.002319,849.600769,10.000000
670.137573,838.692322,728.777283,10.000000
727.079102,643.329834,773.682861,10.000000
270.882324,153.807251,138.358749,10.000000
278.472290,349.160919,242.570328,10.000000
705.467957,841.892578,674.403015,10.000000
242.322479,154.297897,227.010559,10.000000
861.023560,750.086731,859.232788,10.000000
168.553604,306.666595,179.807175,10.000000
801.735596,783.520813,838.707397,10.000000
641.887817,802.051880,756.400879,10.000000
767.555054,662.681396,838.412720,10.000000
757.200439,848.303955,735.380188,10.000000
152.394531,289.102203,158.478836,10.000000
216.588989,282.039703,317.499542,10.000000
349.908173,321.368164,342.528564,10.000000
148.431702,176.679596,277.505615,10.000000
356.073029,224.734375,336.555786,10.000000
670.511780,726.940186,843.560242,10.000000
809.747192,691.900024,637.200806,10.000000
770.919373,741.100525,760.319702,10.000000
149.076248,180.671951,305.038147,10.000000
710.531494,736.860046,755.987061,10.000000
276.734192,258.491333,185.088867,10.000000
782.786377,684.079285,658.673889,10.000000
864.206177,744.460327,767.281250,10.000000
358.418304,224.390778,334.736359,10.000000
338.413452,186.977325,280.901062,10.000000
789.333008,677.966553,863.707092,10.000000
687.854553,811.417847,777.776245,10.000000
175.892227,343.757843,191.908585,10.000000
726.169312,806.511658,840.986511,10.000000
830.763245,819.564636,768.628113,10.000000
174.809799,227.000626,212.280838,10.000000
726.970459,862.157959,798.586853,10.000000
685.927124,740.215027,742.329773,10.000000
856.634705,706.353455,792.952148,10.000000
633.925537,789.900818,679.213379,10.000000
773.556030,845.216736,658.463440,10.000000
739.983337,727.650696,686.344482,10.000000
819.593140,847.901001,655.791504,10.000000
833.518555,786.579407,738.226440,10.000000
699.574097,863.885803,791.307800,10.000000
344.534119,165.752914,304.823303,10.000000
852.015930,706.737732,768.551636,10.000000
149.324570,211.633240,274.157684,10.000000
212.982712,193.436798,303.927338,10.000000
767.941528,727.745544,798.420959,10.000000
692.932861,727.263550,849.892822,10.000000
715.393738,785.543335,753.367981,10.000000
752.635254,731.297058,729.976868,10.000000
747.399658,807.969788,769.830627,10.000000
809.012024,830.148682,694.388794,10.000000
818.152954,842.246521,764.175964,10.000000
158.246140,149.836655,169.244125,10.000000
684.777710,737.527771,700.583557,10.000000
285.539551,279.983002,285.426392,10.000000
208.336411,213.220840,259.334930,10.000000
798.452698,671.665955,738.876282,10.000000
169.843262,306.202271,180.130981,10.000000
675.502319,686.794006,730.608582,10.000000
866.302612,862.093201,678.213135,10.000000
711.706055,814.037048,715.335754,10.000000
783.676880,671.691101,700.949707,10.000000
815.243164,725.521484,717.881287,10.000000
362.060669,279.577332,244.095535,10.000000
296.719238,163.193192,328.528778,10.000000
788.787598,839.516846,799.854248,10.000000
844.104004,801.019348,650.156677,10.000000
162.996201,232.782059,234.774796,10.000000
294.678589,258.053650,215.350281,10.000000
826.960449,771.831055,748.021545,10.000000
673.738403,785.691833,807.700256,10.000000
219.489777,242.059906,286.220215,10.000000
173.092804,258.329987,324.443604,10.000000
215.710602,288.727356,341.247528,10.000000
715.700806,836.039368,656.745728,10.000000
363.939758,261.848755,172.490845,10.000000
295.370850,330.006439,356.218903,10.000000
171.961990,149.871796,232.849014,10.000000
168.740295,152.738358,302.939423,10.000000
826.109741,717.032288,843.268188,10.000000
199.735794,186.394516,216.529114,10.000000
842.204346,679.113892,785.464661,10.000000
333.297119,148.384338,182.274628,10.000000
192.263306,313.045929,296.279175,10.000000
705.678284,657.940796,664.980103,10.000000
815.008179,709.596558,832.268250,10.000000
814.683655,855.669739,863.207092,10.000000
235.716980,341.828369,190.486481,10.000000
692.686035,804.144409,779.387817,10.000000
770.354187,638.427490,829.342224,10.000000
643.936096,725.651123,845.179077,10.000000
