X,Y,Z,M
259.298492,238.870453,297.339111,10.000000
383.311462,368.662445,540.576538,10.000000
572.926819,38.067772,627.131348,10.000000
726.061218,306.194244,776.744141,10.000000
465.672882,515.225342,390.843292,10.000000
563.955933,703.018860,286.897491,10.000000
448.386932,407.741852,581.135010,10.000000
582.692017,882.649292,775.532532,10.000000
446.161072,486.174103,499.124451,10.000000
279.718933,651.340759,607.282898,10.000000
360.642029,286.842682,103.422249,10.000000
382.032196,520.946533,515.722290,10.000000
532.054321,496.644684,444.058319,10.000000
411.531555,532.312744,406.531128,10.000000
473.178009,465.533936,462.514618,10.000000
471.674805,477.534668,480.379883,10.000000
413.241425,581.742798,464.229156,10.000000
377.096588,229.915817,331.697968,10.000000
310.517181,398.389984,601.052795,10.000000
463.429138,471.405396,478.757446,10.000000
467.446075,487.094849,489.180267,10.000000
860.214539,90.227715,897.865784,10.000000
540.204346,615.592102,182.367661,10.000000
538.015686,496.875153,483.004730,10.000000
540.786316,208.818069,323.547485,10.000000
451.178284,454.549622,464.546326,10.000000
774.505249,836.468445,69.347191,10.000000
517.232117,431.747070,224.972549,10.000000
580.145264,530.309570,505.904541,10.000000
805.848328,501.291016,500.735291,10.000000
444.128418,440.691498,448.829498,10.000000
619.922363,387.703064,678.650940,10.000000
323.189331,621.191528,426.501801,10.000000
239.237457,693.415955,432.754089,10.000000
435.902740,566.478699,558.658997,10.000000
414.504730,515.096130,437.343781,10.000000
221.066681,148.278000,139.581390,10.000000
498.398224,546.344910,630.065491,10.000000
145.489090,374.832489,461.251160,10.000000
540.007507,691.352173,451.828888,10.000000
462.138336,501.440033,472.926300,10.000000
461.270172,291.477020,516.592896,10.000000
204.718231,426.941681,200.226898,10.000000
382.388245,637.045288,530.008972,10.000000
332.716034,382.040100,456.725525,10.000000
116.137146,483.311249,944.527466,10.000000
449.166351,593.336304,278.806061,10.000000
459.520416,471.541992,477.731201,10.000000
437.107147,458.163208,452.802795,10.000000
340.512848,242.520859,357.662994,10.000000
388.818817,328.080536,534.948303,10.000000
456.343201,489.706360,461.313202,10.000000
106.849487,295.568146,148.035782,10.000000
455.519165,473.573303,468.047302,10.000000
465.062225,465.362854,454.064423,10.000000
476.116821,443.930450,469.221985,10.000000
364.277374,752.532166,65.718132,10.000000
289.409698,783.999023,616.562866,10.000000
340.760834,525.893188,171.918060,10.000000
500.309540,484.157898,298.846954,10.000000
450.872192,490.712219,443.389679,10.000000
361.053406,353.980408,610.872009,10.000000
483.843689,491.706848,472.079071,10.000000
814.543213,735.817505,386.323334,10.000000
395.807495,389.463623,201.174698,10.000000
697.481262,160.241562,207.601746,10.000000
331.325958,138.366699,232.579178,10.000000
463.593994,486.461487,486.962311,10.000000
255.379623,850.591553,612.917908,10.000000
452.684601,475.775146,484.372223,10.000000
492.010803,538.714844,759.356445,10.000000
823.639526,691.596191,423.875916,10.000000
539.594910,466.659149,472.055206,10.000000
457.835846,474.175873,459.526031,10.000000
348.106232,273.324341,438.570343,10.000000
770.644470,122.971596,910.197998,10.000000
273.112396,175.663956,439.676971,10.000000
470.474426,500.680542,501.463257,10.000000
416.213409,490.937073,418.700409,10.000000
446.573029,498.517395,479.170868,10.000000
455.894928,472.993805,491.547913,10.000000
570.964661,406.988159,801.201111,10.000000
456.160492,494.132477,432.222260,10.000000
775.692444,837.586243,68.084503,10.000000
383.538391,478.107361,458.511047,10.000000
294.573853,568.185791,733.896790,10.000000
343.524109,435.182251,37.024715,10.000000
342.082581,640.100586,174.431900,10.000000
508.820465,450.081177,687.681824,10.000000
610.704956,465.392761,439.745239,10.000000
469.901123,481.797546,460.809509,10.000000
463.878387,388.523376,458.963654,10.000000
110.873734,242.117722,492.777191,10.000000
461.057495,489.234528,466.117981,10.000000
449.322296,478.559113,467.362091,10.000000
436.821564,473.934235,464.435638,10.000000
434.130859,471.182037,530.296570,10.000000
