X,Y,Z,M
627.196960,673.570862,658.651428,10.000000
570.383545,727.794922,810.370239,10.000000
641.408630,510.579987,546.906006,10.000000
325.714355,703.644836,516.008362,10.000000
491.653778,555.838989,547.498474,10.000000
572.704895,451.462738,479.244171,10.000000
595.814819,496.921722,422.681854,10.000000
431.929932,415.675232,362.506134,10.000000
567.778503,450.188293,506.274628,10.000000
580.607727,510.759003,768.085632,10.000000
528.034241,850.457825,394.520660,10.000000
554.711670,491.854187,542.102356,10.000000
548.545471,501.794464,558.989685,10.000000
512.442444,479.930695,528.519592,10.000000
500.084869,518.520996,525.443726,10.000000
518.248291,516.970642,588.700073,10.000000
535.039856,469.620056,501.861877,10.000000
654.535278,681.994873,711.921509,10.000000
476.054474,470.068207,579.180725,10.000000
535.001587,491.047485,487.846130,10.000000
512.856750,488.857971,484.233978,10.000000
395.937897,169.380630,555.538330,10.000000
882.072937,285.258667,371.675873,10.000000
545.371094,475.251068,519.572998,10.000000
452.047699,411.719940,588.639893,10.000000
540.836670,480.025696,534.010803,10.000000
728.968262,511.103729,280.137726,10.000000
488.240204,557.215332,548.724487,10.000000
805.684021,132.309357,591.977661,10.000000
382.238770,224.986679,728.600525,10.000000
495.969360,466.129578,502.584717,10.000000
599.895142,320.219208,694.536926,10.000000
652.870911,448.865326,521.480103,10.000000
479.719940,539.889709,559.452881,10.000000
570.418762,527.861755,528.321167,10.000000
547.666748,468.246338,537.817566,10.000000
129.463242,125.774513,639.643738,10.000000
485.312378,319.133209,333.623596,10.000000
720.451599,415.586700,433.914795,10.000000
567.256470,788.692627,138.600327,10.000000
488.182159,476.179901,435.338348,10.000000
503.774536,538.026428,517.075928,10.000000
222.375366,972.506287,305.675140,10.000000
647.901306,129.004044,820.935181,10.000000
625.996094,512.436646,518.382996,10.000000
756.450317,522.746643,766.082642,10.000000
509.847900,482.031586,552.842529,10.000000
497.041779,499.642609,572.503784,10.000000
532.289429,457.713104,598.435913,10.000000
638.150269,677.889832,688.800598,10.000000
543.882629,497.817200,533.531555,10.000000
599.515930,474.145386,553.413574,10.000000
662.967346,386.414978,344.582764,10.000000
522.768188,459.169189,412.355682,10.000000
535.899597,475.646393,527.559021,10.000000
556.460510,485.497437,531.234009,10.000000
947.396179,524.709595,783.214966,10.000000
387.100098,412.881409,102.970016,10.000000
907.808899,456.567932,889.902283,10.000000
335.382935,234.888809,968.429749,10.000000
520.376038,460.263550,503.611298,10.000000
574.411743,406.227600,438.224915,10.000000
543.894287,471.721252,543.446960,10.000000
711.143677,675.741577,108.841393,10.000000
998.675476,647.556274,671.165955,10.000000
242.412720,628.589600,682.001770,10.000000
815.002197,211.635040,93.446640,10.000000
540.349548,486.415009,521.966431,10.000000
788.224731,582.623108,739.233032,10.000000
536.608032,478.043762,515.277222,10.000000
873.070496,786.167480,106.778267,10.000000
662.825745,864.215820,901.955200,10.000000
511.022552,503.227875,610.507996,10.000000
531.844421,471.840210,539.164368,10.000000
201.838104,83.011887,980.526367,10.000000
476.927856,664.946228,505.153320,10.000000
132.845718,105.955757,970.984375,10.000000
559.066223,446.098083,450.251099,10.000000
450.958466,452.459076,543.940796,10.000000
543.612976,482.790161,532.749695,10.000000
576.267822,430.060913,579.076599,10.000000
710.765686,238.537613,27.466919,10.000000
540.370605,474.857483,545.102295,10.000000
727.684631,501.200836,286.475708,10.000000
565.548950,494.803375,545.872742,10.000000
580.566650,494.661591,641.388611,10.000000
719.203918,548.593384,718.032166,10.000000
982.307800,17.255335,72.137520,10.000000
714.741028,269.838654,489.832031,10.000000
544.655334,543.834290,600.989502,10.000000
524.644043,483.591339,494.151978,10.000000
502.905304,483.891785,365.062164,10.000000
656.799255,567.321289,519.629578,10.000000
545.688599,467.150513,534.418579,10.000000
531.671936,478.230865,533.143433,10.000000
544.020630,486.224762,538.475525,10.000000
541.980774,481.099396,531.247009,10.000000
535.428406,464.466522,510.976654,10.000000
425.469452,157.377716,687.639954,10.000000
400.267365,725.294861,412.570587,10.000000
531.709961,481.332489,521.122620,10.000000
463.477478,482.111145,530.438171,10.000000
443.133728,606.281067,612.143616,10.000000
549.733032,497.976288,573.980713,10.000000
550.912292,484.615356,539.886902,10.000000
449.805298,392.764343,456.051697,10.000000
698.806946,224.736755,795.404419,10.000000
554.887878,486.510956,523.657837,10.000000
495.746063,469.017151,505.384094,10.000000
533.543701,476.689545,535.205994,10.000000
473.952850,523.091431,627.955017,10.000000
651.157104,679.699158,721.254211,10.000000
540.531433,484.138550,540.547668,10.000000
582.684021,520.382263,573.679199,10.000000
560.627563,453.017273,480.554810,10.000000
557.354919,478.342407,546.115356,10.000000
518.885986,478.679077,537.420654,10.000000
598.748474,495.996552,535.251404,10.000000
510.113190,420.355255,374.033051,10.000000
476.800049,444.531799,514.797119,10.000000
537.322449,480.591522,547.474670,10.000000
537.607605,482.956787,525.108398,10.000000
547.229431,478.195526,569.374573,10.000000
547.328186,483.283234,545.937134,10.000000
595.448242,526.534302,598.532288,10.000000
692.180725,609.377136,710.807312,10.000000
507.577637,489.749603,542.886780,10.000000
561.713013,500.151978,526.275879,10.000000
606.507629,557.427063,701.447327,10.000000
834.113525,968.771240,280.716400,10.000000
382.173187,338.600128,585.904968,10.000000
551.921631,83.923729,775.429199,10.000000
214.175751,709.558838,447.182190,10.000000
746.467163,550.617188,414.025818,10.000000
246.937439,591.895447,87.801826,10.000000
628.605591,919.340027,35.069851,10.000000
550.935486,477.475616,524.207703,10.000000
188.696213,919.679626,343.005859,10.000000
562.901001,91.928497,787.271851,10.000000
