X,Y,Z,M
47.346680,693.581360,453.375244,10.000000
21.237471,945.302490,691.481689,10.000000
117.797775,615.050598,348.290588,10.000000
398.323639,955.753845,370.993835,10.000000
298.650452,252.879364,248.565445,10.000000
712.424316,705.799744,736.114563,10.000000
113.686996,297.220978,241.267532,10.000000
721.708130,715.047363,732.451355,10.000000
712.366211,704.683411,731.873047,10.000000
715.021118,693.125244,724.510437,10.000000
268.739380,300.535736,245.437546,10.000000
698.725525,712.791138,726.309692,10.000000
719.513855,724.574890,729.949402,10.000000
685.433411,718.574219,723.972900,10.000000
262.283600,247.969681,255.993790,10.000000
277.036804,322.552307,261.676208,10.000000
706.836487,715.944702,715.129456,10.000000
551.376526,581.931946,353.722870,10.000000
746.534973,736.606934,754.219177,10.000000
230.897324,286.839172,252.779114,10.000000
696.572510,721.132812,733.278137,10.000000
28.558611,921.898438,616.569336,10.000000
746.406616,740.552429,722.025513,10.000000
697.993713,711.977051,743.030701,10.000000
711.328979,717.698364,733.804932,10.000000
270.964386,279.175079,267.543976,10.000000
964.604736,120.958557,872.989929,10.000000
239.241333,216.057465,225.273270,10.000000
36.855896,955.999390,222.285217,10.000000
975.725769,76.455559,50.620880,10.000000
290.532074,293.702515,270.746124,10.000000
270.772797,284.641327,271.224579,10.000000
195.217575,92.714546,181.160980,10.000000
727.804382,726.059937,737.344482,10.000000
715.782654,743.336182,744.229248,10.000000
268.604248,290.349030,260.663757,10.000000
460.680176,462.848633,431.463440,10.000000
384.631226,435.444977,320.822571,10.000000
705.565857,725.800354,730.481750,10.000000
663.605164,709.536682,723.222229,10.000000
696.480469,718.917297,723.275085,10.000000
234.979904,316.527374,250.829910,10.000000
553.153931,30.108912,543.982422,10.000000
695.328491,733.227539,728.748413,10.000000
270.969940,271.880646,248.830963,10.000000
257.404419,253.929230,271.588898,10.000000
260.780823,287.814911,247.003159,10.000000
707.361084,721.515442,742.528503,10.000000
732.840881,721.074524,719.686768,10.000000
44.184292,696.671570,445.688202,10.000000
287.648712,273.718628,259.946838,10.000000
267.637634,269.306000,276.026428,10.000000
505.134552,38.949635,75.616440,10.000000
656.402954,716.782288,717.973328,10.000000
268.561707,261.076019,268.060974,10.000000
272.735046,294.506714,267.431671,10.000000
11.137006,598.201660,398.017365,10.000000
731.089478,726.971741,716.891357,10.000000
27.335409,961.558167,221.428650,10.000000
50.610817,45.828278,849.208252,10.000000
700.676697,729.777222,727.620972,10.000000
725.859314,737.329834,732.667542,10.000000
685.224426,739.299194,727.859009,10.000000
680.499512,735.498718,713.015442,10.000000
652.974487,707.743103,799.504578,10.000000
132.940948,4.641434,595.760925,10.000000
767.217163,753.366089,709.002258,10.000000
246.406708,253.043884,263.343658,10.000000
278.793945,259.277771,278.292450,10.000000
260.257233,275.634308,259.482727,10.000000
490.535309,367.991821,636.459229,10.000000
784.763550,656.590820,685.491943,10.000000
704.889771,717.601379,705.584595,10.000000
709.056580,714.003113,712.554321,10.000000
683.174011,708.043884,719.899719,10.000000
278.337250,889.162109,84.239166,10.000000
699.120056,713.624512,735.769348,10.000000
263.083710,269.283539,270.489319,10.000000
764.011230,756.503418,763.993713,10.000000
684.352234,704.586609,708.605591,10.000000
260.859528,260.071899,271.666107,10.000000
31.461323,955.402283,225.353363,10.000000
272.550720,296.404175,255.882141,10.000000
962.159302,133.456375,886.334167,10.000000
300.267609,269.041931,255.298050,10.000000
883.447815,796.123596,671.212524,10.000000
947.497192,984.984253,140.670090,10.000000
677.276550,747.050354,738.044067,10.000000
798.984680,608.239624,754.178345,10.000000
247.792648,270.552155,265.451721,10.000000
271.474487,269.829468,247.729019,10.000000
238.833878,299.444489,248.299408,10.000000
69.527275,926.771973,938.560913,10.000000
708.167114,713.810486,740.564209,10.000000
266.517639,226.342545,256.370728,10.000000
277.268707,277.122437,251.782318,10.000000
289.663727,282.390839,265.889008,10.000000
269.811188,262.094513,252.884201,10.000000
721.818787,718.647278,713.218628,10.000000
185.780823,906.630737,93.769577,10.000000
701.560120,724.303589,737.795471,10.000000
671.549255,732.998291,729.654053,10.000000
712.594788,734.861511,723.320068,10.000000
277.193298,291.682434,288.661224,10.000000
685.781189,706.961121,711.867737,10.000000
461.619171,463.406982,309.362549,10.000000
998.750061,64.063164,252.780365,10.000000
714.171448,727.216980,727.976624,10.000000
289.905975,268.922241,278.844604,10.000000
691.645752,764.926880,744.503601,10.000000
281.292450,268.003784,278.067749,10.000000
538.728821,607.216492,371.745911,10.000000
262.452301,287.657318,258.875000,10.000000
706.621094,729.858521,734.335632,10.000000
696.157776,710.941956,722.857239,10.000000
278.162048,251.075485,280.688721,10.000000
322.236359,241.629440,254.220520,10.000000
758.632019,666.830872,706.255920,10.000000
718.082825,736.530701,720.590698,10.000000
243.355804,253.904388,260.063599,10.000000
258.388977,272.840485,268.266907,10.000000
698.171204,723.445007,732.619324,10.000000
668.865784,730.136536,699.278687,10.000000
299.566803,275.892395,267.602203,10.000000
302.624329,285.763763,276.842896,10.000000
671.843872,705.053345,711.525635,10.000000
621.185608,747.210510,713.216492,10.000000
726.603088,722.445923,723.767700,10.000000
259.557404,275.408295,263.278564,10.000000
459.247131,857.009705,508.032806,10.000000
259.891174,276.865326,255.415482,10.000000
682.922363,729.270630,733.760986,10.000000
224.373566,40.619991,456.319672,10.000000
123.388428,34.835159,718.880249,10.000000
263.958862,281.625214,282.385529,10.000000
3.430237,455.467346,483.941681,10.000000
700.037048,712.846252,729.773071,10.000000
720.390442,685.235291,736.059326,10.000000
269.119385,297.413147,266.301514,10.000000
237.773560,301.547119,242.796860,10.000000
253.993210,265.564636,263.115906,10.000000
709.126587,707.536804,726.856628,10.000000
