X,Y,Z,M
874.678284,265.783875,753.255188,10.000000
360.901703,132.930023,497.455536,10.000000
93.053780,140.704834,504.270844,10.000000
528.248962,764.317444,765.518066,10.000000
438.183472,497.956238,454.785004,10.000000
464.248108,502.485046,464.760498,10.000000
522.994812,544.783020,376.203766,10.000000
446.337067,502.810455,498.866364,10.000000
448.129333,516.446594,476.661987,10.000000
470.417847,513.793762,483.214478,10.000000
416.914764,468.506592,492.653015,10.000000
461.546967,502.546051,472.850067,10.000000
458.318665,490.848511,483.454498,10.000000
464.393280,503.185120,465.107025,10.000000
486.665497,517.098755,440.184448,10.000000
463.912384,500.380432,454.020203,10.000000
475.486572,493.659790,477.181610,10.000000
915.997009,240.398468,668.731995,10.000000
489.463348,503.258484,476.946106,10.000000
457.367004,493.078400,461.990295,10.000000
447.618988,493.608582,466.999664,10.000000
520.414856,853.346130,495.417267,10.000000
303.053131,545.751526,455.210510,10.000000
437.004517,485.463531,448.944977,10.000000
463.693512,493.515717,499.626526,10.000000
457.458984,478.256256,448.391571,10.000000
283.920746,584.118164,824.932739,10.000000
433.079803,471.021942,450.465393,10.000000
208.085693,276.223694,274.545471,10.000000
610.085449,18.634146,960.464905,10.000000
445.628998,509.752228,476.551270,10.000000
424.701965,499.605591,439.807129,10.000000
485.886932,496.888794,479.190430,10.000000
429.165588,522.438110,463.667297,10.000000
443.767395,559.974426,484.538300,10.000000
483.653412,514.230408,463.893494,10.000000
418.833527,462.526978,861.857910,10.000000
339.633698,338.403931,383.361053,10.000000
489.634796,505.066956,480.877258,10.000000
417.360779,490.952362,510.924469,10.000000
462.080048,522.962036,490.764435,10.000000
366.995392,535.831787,398.324402,10.000000
600.517639,252.637665,672.722778,10.000000
518.432312,593.294861,549.011169,10.000000
460.142700,481.023224,447.328613,10.000000
454.331635,461.749756,412.473969,10.000000
446.756592,488.360260,449.183136,10.000000
461.745361,513.016846,496.960083,10.000000
457.924438,497.377625,462.772858,10.000000
875.389099,246.083450,703.243958,10.000000
443.022369,479.982758,455.640198,10.000000
438.674530,482.338165,448.187378,10.000000
546.024597,953.419495,209.572235,10.000000
459.008514,557.601074,545.344543,10.000000
448.698242,508.711487,479.387024,10.000000
442.126343,496.374939,452.651337,10.000000
372.368652,847.164490,736.318115,10.000000
465.239746,523.655762,502.415375,10.000000
648.421753,646.645508,324.793457,10.000000
503.639954,545.891663,599.972107,10.000000
458.282806,516.348450,466.621399,10.000000
479.781952,516.872314,500.904053,10.000000
464.404236,495.050018,474.401886,10.000000
427.606720,482.406799,513.517639,10.000000
500.799835,507.744598,439.935638,10.000000
122.537735,543.941467,367.464996,10.000000
391.165680,525.934387,537.406494,10.000000
439.994263,491.801575,444.251495,10.000000
455.786987,457.158203,425.918457,10.000000
441.144867,484.920319,446.453033,10.000000
5.266856,934.945496,143.788895,10.000000
407.752411,473.894165,382.888275,10.000000
456.343506,527.853455,460.154785,10.000000
473.310822,487.421326,466.438995,10.000000
464.394592,520.167542,515.055725,10.000000
369.344147,84.041458,183.322449,10.000000
455.957733,517.369019,515.146118,10.000000
486.584351,520.397217,437.824707,10.000000
414.917542,445.240997,418.005859,10.000000
466.849487,503.299591,473.887177,10.000000
437.993225,488.681030,439.173370,10.000000
639.934204,647.444397,315.149475,10.000000
472.591949,493.303314,461.310059,10.000000
284.168488,575.537048,823.984192,10.000000
456.792816,484.434753,441.927032,10.000000
382.025360,431.158691,461.435242,10.000000
612.516479,608.866882,333.446075,10.000000
427.124237,547.254333,538.185242,10.000000
220.466354,712.132935,446.486694,10.000000
465.826996,459.222168,462.646545,10.000000
445.647217,488.530243,461.236328,10.000000
465.276550,465.397400,385.770752,10.000000
505.862854,177.517532,944.417603,10.000000
448.245850,501.365417,452.077057,10.000000
469.823456,492.665558,457.967651,10.000000
476.519318,489.277588,474.774445,10.000000
473.026367,503.804626,463.621307,10.000000
447.474854,492.816498,455.393890,10.000000
467.284912,531.436523,516.745911,10.000000
214.333023,122.711365,151.138458,10.000000
464.250580,490.746643,493.838196,10.000000
480.730347,498.767395,489.537811,10.000000
466.277405,498.440277,472.809357,10.000000
473.545593,503.891052,483.243286,10.000000
463.757050,488.200562,462.655609,10.000000
432.876221,501.393188,717.986816,10.000000
649.179993,826.961670,281.989868,10.000000
489.025146,514.204285,487.050354,10.000000
446.081818,492.185303,457.944397,10.000000
468.470428,497.355591,478.675781,10.000000
442.439606,493.574280,449.995789,10.000000
915.377380,243.043716,670.480835,10.000000
462.972870,502.051239,447.409851,10.000000
459.594299,500.428314,472.708801,10.000000
444.302216,511.620758,475.821594,10.000000
466.290009,501.793060,440.901764,10.000000
446.397064,519.348816,486.177429,10.000000
444.221985,472.648773,441.340485,10.000000
474.464020,519.518921,505.813171,10.000000
377.355560,359.513977,378.087372,10.000000
459.357239,492.291992,453.995667,10.000000
465.333405,514.048767,474.076721,10.000000
464.272980,495.258148,466.350891,10.000000
459.258270,493.950836,464.323944,10.000000
443.037720,489.864319,463.241638,10.000000
452.559723,608.972717,608.166504,10.000000
463.981567,490.816467,475.547302,10.000000
462.975037,501.030487,467.870728,10.000000
446.942017,487.435150,436.252838,10.000000
875.520081,922.085327,42.720955,10.000000
452.603302,449.508148,452.279755,10.000000
481.429504,513.669312,515.948853,10.000000
696.335754,560.621399,131.628998,10.000000
532.014832,634.887634,407.488953,10.000000
474.501251,465.261230,407.003021,10.000000
669.728088,774.411560,576.423645,10.000000
481.000946,503.060974,494.946106,10.000000
466.025024,549.677551,481.436066,10.000000
435.857086,499.244080,420.913422,10.000000
461.566040,475.269806,446.104492,10.000000
472.745239,478.969849,448.600128,10.000000
453.091827,520.229431,473.688354,10.000000
492.483887,475.368042,499.517059,10.000000
462.991302,495.499054,500.932068,10.000000
301.331818,450.343414,569.342407,10.000000
453.833282,495.252625,447.538757,10.000000
575.806763,357.189178,515.641296,10.000000
470.722076,511.540802,452.199921,10.000000
224.178711,483.600677,354.376984,10.000000
535.652344,765.394409,768.973694,10.000000
455.592407,483.180389,466.745667,10.000000
465.537720,504.138519,474.100098,10.000000
485.567230,471.044250,483.579529,10.000000
471.797729,528.289734,486.647614,10.000000
699.531128,816.127258,865.117981,10.000000
439.027954,504.985779,436.432953,10.000000
679.789490,26.684486,52.163609,10.000000
447.679108,481.291504,433.450623,10.000000
457.309265,452.380005,457.910187,10.000000
463.431000,540.672546,505.229370,10.000000
546.593262,584.442078,613.026428,10.000000
481.282410,508.402161,483.206757,10.000000
443.585938,499.152161,447.317688,10.000000
474.931335,517.537354,518.149658,10.000000
463.239594,509.244812,452.596100,10.000000
463.608185,516.537354,480.556671,10.000000
437.392731,509.243195,495.546143,10.000000
479.838593,514.828003,474.000458,10.000000
444.545654,498.369476,442.942719,10.000000
971.321838,646.832886,861.924377,10.000000
441.697784,514.893433,493.679688,10.000000
791.206543,285.312897,726.669861,10.000000
464.494385,508.379944,475.404602,10.000000
469.516571,509.064148,479.820435,10.000000
443.997711,472.966766,468.403931,10.000000
487.167175,500.443054,477.646820,10.000000
445.866913,504.724670,499.695709,10.000000
462.107788,495.106079,462.498352,10.000000
371.905792,323.069794,387.838074,10.000000
460.702667,509.684784,482.861328,10.000000
464.316223,484.274170,478.337646,10.000000
591.142822,833.186768,618.683655,10.000000
