X,Y,Z,M
477.891541,708.495972,644.261475,10.000000
586.511475,741.405029,971.248230,10.000000
763.085510,324.903015,596.271790,10.000000
350.375977,576.614319,430.868347,10.000000
570.894836,473.160065,455.047241,10.000000
544.529846,449.674591,564.606201,10.000000
521.719604,566.272766,579.782288,10.000000
592.154297,435.192749,596.316589,10.000000
521.738525,438.839722,492.715088,10.000000
638.045959,529.143799,822.574341,10.000000
520.613281,810.871826,422.905426,10.000000
520.318726,470.757538,533.575195,10.000000
468.197906,462.686432,511.356934,10.000000
603.203491,458.766144,540.707275,10.000000
496.340149,443.749969,579.799622,10.000000
539.575989,470.185486,490.985413,10.000000
542.132446,443.391266,520.061707,10.000000
469.327026,728.108826,616.427124,10.000000
440.948853,389.129761,518.592163,10.000000
531.011169,456.304810,550.787292,10.000000
575.145630,456.713409,511.709808,10.000000
250.266617,100.927017,648.622437,10.000000
999.767090,295.001007,440.079132,10.000000
546.461060,453.636932,564.125549,10.000000
573.229126,458.022339,502.232666,10.000000
527.623474,457.983704,544.919495,10.000000
777.576233,357.455658,178.357269,10.000000
412.501282,713.627991,561.504456,10.000000
955.276978,202.659790,677.338867,10.000000
343.146759,362.111084,593.058533,10.000000
549.683167,450.861572,546.606750,10.000000
629.686218,297.747314,829.545654,10.000000
414.632812,521.345886,581.241699,10.000000
343.645203,479.732147,491.876312,10.000000
567.237427,344.315002,468.422760,10.000000
517.722534,452.217957,522.845520,10.000000
100.422554,79.346069,541.019897,10.000000
449.058960,290.997803,415.522308,10.000000
713.488464,483.370148,607.353943,10.000000
568.480652,831.806274,139.199356,10.000000
531.602478,465.361053,547.122070,10.000000
700.103638,501.269775,656.356140,10.000000
177.026825,917.531494,253.252563,10.000000
657.226013,114.925674,663.722351,10.000000
543.934631,465.709534,495.970795,10.000000
751.356140,501.402222,695.968872,10.000000
550.887207,454.360474,506.744385,10.000000
530.810059,484.601532,510.877106,10.000000
569.078857,432.771881,442.331177,10.000000
460.755127,727.951782,637.584473,10.000000
584.677612,466.781036,484.132965,10.000000
558.245056,475.462036,537.884338,10.000000
587.185120,567.584778,524.893066,10.000000
510.474091,488.064026,583.479553,10.000000
527.101440,464.020935,526.721130,10.000000
535.461365,456.314056,553.057861,10.000000
842.035400,462.880341,760.831726,10.000000
405.951660,386.689056,135.193924,10.000000
11.241691,486.098419,947.086487,10.000000
333.269257,175.151947,887.560303,10.000000
549.311523,479.873108,540.923767,10.000000
381.600311,479.464630,655.298157,10.000000
