X,Y,Z,M
704.701660,328.601318,511.284393,10.000000
925.260864,166.216431,277.907379,10.000000
330.931274,410.806671,441.130066,10.000000
593.759583,622.747437,748.890259,10.000000
623.405945,498.239258,450.539734,10.000000
545.175232,344.878418,611.864014,10.000000
595.157471,658.312073,567.925781,10.000000
528.764648,453.217682,357.125885,10.000000
513.638367,525.000366,440.299164,10.000000
503.165802,433.353760,488.663849,10.000000
335.575531,443.139282,63.946384,10.000000
497.735779,526.981750,668.793091,10.000000
491.258514,437.859894,426.922302,10.000000
537.730896,540.382385,454.571259,10.000000
484.578125,520.395752,471.288177,10.000000
513.825867,527.853394,461.568451,10.000000
553.154541,457.839844,496.426880,10.000000
660.737244,440.525665,510.577972,10.000000
574.086792,673.100830,597.096008,10.000000
525.949341,524.954712,453.117096,10.000000
519.397583,504.588440,487.945282,10.000000
534.864685,289.394135,813.671631,10.000000
421.615234,730.563782,733.668640,10.000000
505.509644,482.871490,461.192780,10.000000
690.390930,676.661133,453.510498,10.000000
504.525299,509.403015,457.890015,10.000000
576.760437,465.319427,343.152802,10.000000
459.188049,656.742676,823.099304,10.000000
319.254608,473.395264,990.956116,10.000000
414.685364,526.635498,434.295288,10.000000
562.762817,541.189209,460.925964,10.000000
134.378082,443.106201,264.611145,10.000000
659.861084,491.537689,506.086487,10.000000
654.701599,425.400970,494.645782,10.000000
253.792740,346.681824,547.654236,10.000000
499.307983,539.005432,463.987549,10.000000
534.042114,516.914062,186.040497,10.000000
525.012878,541.562317,402.626373,10.000000
509.833008,384.872864,145.978470,10.000000
356.259247,260.603241,75.199333,10.000000
477.982086,473.237793,437.000610,10.000000
674.354858,782.929932,441.926849,10.000000
672.499390,306.578369,595.864441,10.000000
533.985229,376.241455,601.410645,10.000000
488.408997,394.407867,619.856201,10.000000
106.939072,497.707123,98.849792,10.000000
555.531982,431.189453,554.501587,10.000000
531.629700,501.608917,467.827240,10.000000
532.637268,548.217773,482.375916,10.000000
665.906250,450.092438,529.396912,10.000000
573.456665,579.687805,411.227142,10.000000
522.967224,414.101562,504.148682,10.000000
285.266113,322.756287,581.926819,10.000000
559.232178,527.041931,507.859497,10.000000
523.455811,513.918823,465.426758,10.000000
530.628601,510.527191,465.947052,10.000000
407.378540,808.668640,865.738953,10.000000
133.923676,121.622009,493.536652,10.000000
536.675232,600.679993,483.949677,10.000000
509.465332,969.884644,613.908386,10.000000
527.273987,458.822845,504.016022,10.000000
266.249939,765.771484,469.946198,10.000000
537.736694,506.818665,466.646759,10.000000
