X,Y,Z,M
296.951324,625.730286,464.371307,10.000000
598.332153,723.140198,126.093689,10.000000
768.787292,129.546112,635.153564,10.000000
547.319580,282.156921,453.651764,10.000000
449.489563,363.352783,725.338135,10.000000
462.189545,415.833771,553.504272,10.000000
486.761810,267.244690,524.570068,10.000000
637.168213,128.677979,741.234985,10.000000
480.083954,497.680664,565.175110,10.000000
662.603882,519.719482,718.669800,10.000000
503.310791,601.700073,524.321594,10.000000
480.447388,405.523834,547.186890,10.000000
425.800385,501.990295,661.220459,10.000000
528.671326,464.070038,532.925781,10.000000
516.144897,426.814240,500.325653,10.000000
443.966888,435.398895,529.534851,10.000000
466.791565,408.035858,549.102661,10.000000
279.235168,635.994934,436.314087,10.000000
406.278809,512.908264,739.130066,10.000000
492.871399,429.559875,539.081787,10.000000
478.227020,437.570038,545.187988,10.000000
58.164780,58.011387,790.238159,10.000000
130.917816,321.895721,508.621002,10.000000
480.713654,450.749512,510.611053,10.000000
670.032288,274.411591,304.672852,10.000000
487.713837,434.899170,547.298950,10.000000
802.736084,109.264046,91.022507,10.000000
401.663696,717.899231,623.587036,10.000000
107.883568,302.127350,747.489685,10.000000
541.740479,604.276978,404.642883,10.000000
481.810425,459.444977,552.296997,10.000000
667.690186,288.493378,899.044800,10.000000
302.964508,371.671753,500.260956,10.000000
501.544098,388.910736,516.196167,10.000000
477.372955,477.785187,576.576843,10.000000
520.863281,400.539642,530.474548,10.000000
96.681000,45.810955,376.323456,10.000000
555.062012,548.681274,543.631287,10.000000
429.692017,541.755371,756.573914,10.000000
573.590881,864.086731,191.615631,10.000000
499.474243,431.328918,540.308594,10.000000
758.711670,341.404114,716.479248,10.000000
132.107483,783.634460,187.613571,10.000000
605.256531,198.781128,396.009949,10.000000
406.927094,396.629974,574.184509,10.000000
407.566193,441.122040,564.065125,10.000000
480.509369,417.127625,596.008972,10.000000
514.238831,476.719696,539.706787,10.000000
462.953217,506.403687,651.234131,10.000000
267.968323,644.848755,435.586182,10.000000
470.720398,428.401825,456.563721,10.000000
501.316986,444.368561,527.763184,10.000000
312.811890,488.116547,867.067139,10.000000
495.756165,459.876862,456.510254,10.000000
489.724976,440.337524,525.027832,10.000000
502.049866,431.119232,537.209778,10.000000
507.853607,389.835114,594.915894,10.000000
473.747559,339.964233,271.333679,10.000000
128.240707,508.280548,2.676606,10.000000
361.021088,118.397690,705.930115,10.000000
523.375244,469.784271,499.603729,10.000000
228.484924,398.172241,742.627808,10.000000
472.231079,483.895233,486.421417,10.000000
820.941956,778.924805,181.315857,10.000000
797.314270,628.894287,678.988525,10.000000
652.036865,488.904388,670.987732,10.000000
64.510628,101.584129,92.519386,10.000000
500.229675,439.273346,513.085876,10.000000
415.345490,454.171814,511.016968,10.000000
482.933716,454.645081,520.270325,10.000000
646.585144,586.444702,208.713043,10.000000
822.157166,844.332703,104.735970,10.000000
453.094513,411.056427,609.292358,10.000000
485.041016,437.384552,556.399841,10.000000
199.700958,48.698582,789.555725,10.000000
731.290161,200.738434,199.459610,10.000000
112.731049,40.725258,765.694275,10.000000
490.562683,393.355927,526.503174,10.000000
396.569855,380.984985,534.574707,10.000000
490.577911,427.470795,535.529297,10.000000
506.579529,437.527588,539.838562,10.000000
804.919006,217.793610,371.620178,10.000000
507.430084,480.184357,565.319763,10.000000
806.575989,116.731453,82.638885,10.000000
522.256348,382.477020,530.453125,10.000000
398.280243,435.285431,467.970856,10.000000
434.045349,400.935730,559.712524,10.000000
114.310524,894.166138,51.148834,10.000000
51.453098,337.692322,736.554199,10.000000
546.493652,511.853973,695.596252,10.000000
494.938660,438.445648,513.427368,10.000000
403.953613,418.155640,704.768311,10.000000
229.552185,454.378143,300.201782,10.000000
418.489136,399.372253,503.576569,10.000000
488.096832,432.516632,522.103333,10.000000
498.598877,427.765381,530.300232,10.000000
495.433655,447.233612,535.302124,10.000000
479.403809,474.668518,515.300964,10.000000
565.928955,410.065735,261.556763,10.000000
626.806396,101.894005,457.111237,10.000000
503.492126,447.859863,538.445374,10.000000
508.652710,434.956970,536.334290,10.000000
481.765594,692.376038,570.474060,10.000000
471.228882,416.695038,599.911316,10.000000
501.149170,443.106384,538.426880,10.000000
638.049866,536.890198,865.634827,10.000000
980.852295,120.157661,90.327484,10.000000
501.957001,486.898285,453.336884,10.000000
503.401978,432.628418,510.218964,10.000000
492.126526,438.814423,528.377014,10.000000
494.488892,343.564331,649.349731,10.000000
263.443115,630.649414,438.828461,10.000000
493.589783,437.925690,527.913574,10.000000
417.180267,314.170746,628.598999,10.000000
508.937134,449.616852,556.196350,10.000000
486.166351,422.306122,548.363831,10.000000
464.845551,426.765503,568.330811,10.000000
415.569733,440.263336,568.906921,10.000000
489.435791,415.644135,537.786194,10.000000
864.300842,491.365509,653.812561,10.000000
493.446899,421.035492,532.000244,10.000000
466.436005,442.295563,540.734741,10.000000
459.721771,397.894714,480.396942,10.000000
486.145966,440.114410,550.670898,10.000000
412.794403,436.135345,559.654419,10.000000
507.038818,449.970154,453.300262,10.000000
494.973907,433.447052,517.988831,10.000000
506.853790,389.567505,525.185120,10.000000
719.321350,618.437500,802.516541,10.000000
705.396301,837.077209,547.476379,10.000000
313.089417,320.455444,628.333923,10.000000
623.219604,208.146317,427.449249,10.000000
127.074646,575.460632,835.042175,10.000000
442.749542,338.835022,531.882263,10.000000
312.848755,538.792358,473.061737,10.000000
566.110901,821.037109,266.454071,10.000000
488.712006,318.423065,552.965515,10.000000
210.559662,595.683350,359.934937,10.000000
590.888000,31.632071,743.958008,10.000000
490.524689,435.076935,562.181152,10.000000
489.485870,436.472839,517.228638,10.000000
443.215302,387.810760,546.994873,10.000000
613.305359,349.449982,184.081436,10.000000
329.314209,417.485718,530.635498,10.000000
285.839478,182.490662,249.112305,10.000000
498.170685,471.187805,552.239136,10.000000
349.782257,118.528099,300.141205,10.000000
507.582275,443.569611,511.947052,10.000000
348.549805,32.227661,54.669708,10.000000
554.506165,287.247742,453.765320,10.000000
514.425293,374.750031,508.245850,10.000000
497.154602,420.257233,497.402985,10.000000
394.832916,228.785675,487.103973,10.000000
260.323517,523.468628,913.203735,10.000000
557.015442,313.769226,858.750427,10.000000
507.372253,421.940186,640.966675,10.000000
321.562836,587.020508,634.414001,10.000000
501.764435,482.295563,548.696472,10.000000
731.735840,258.263092,141.561462,10.000000
938.207703,774.183777,495.109589,10.000000
656.404541,686.802185,955.123352,10.000000
471.045563,477.860260,726.970642,10.000000
467.685242,447.470520,519.536499,10.000000
614.078491,215.313171,406.538452,10.000000
464.953430,443.832489,537.894043,10.000000
297.097717,419.417816,957.117798,10.000000
711.083557,431.497711,625.077454,10.000000
507.332336,433.683136,550.352112,10.000000
492.572601,404.311554,548.866150,10.000000
552.181885,263.999176,566.062317,10.000000
387.063873,590.223633,567.850464,10.000000
513.094849,621.441467,291.875793,10.000000
519.183167,450.247162,533.380859,10.000000
474.840302,410.578278,507.432159,10.000000
535.507141,376.992523,593.641235,10.000000
505.254333,410.715485,523.942322,10.000000
468.803528,453.006775,576.761169,10.000000
518.417969,421.162476,571.991089,10.000000
208.502045,195.579773,137.847351,10.000000
485.431915,448.236450,535.453430,10.000000
494.983490,457.702118,555.709351,10.000000
555.412170,452.570465,905.771851,10.000000
504.645538,460.016968,537.299255,10.000000
534.138794,557.992920,613.090271,10.000000
502.665009,435.922943,541.004639,10.000000
349.136139,41.916191,19.122686,10.000000
446.573364,608.804688,670.516968,10.000000
660.257507,328.875092,724.302612,10.000000
819.225891,292.262817,389.290649,10.000000
497.714355,419.966003,555.204895,10.000000
463.219177,414.119019,517.264954,10.000000
503.510895,438.066498,564.164062,10.000000
825.131592,352.351349,594.530823,10.000000
366.690887,353.313751,503.102173,10.000000
407.980499,429.874847,549.115356,10.000000
453.107788,343.445312,461.997284,10.000000
509.889038,221.349380,520.178955,10.000000
417.263519,420.901062,477.625610,10.000000
451.599091,255.183380,303.043793,10.000000
576.585144,85.469803,467.124115,10.000000
567.415894,514.752747,559.079834,10.000000
473.910461,424.123016,529.732178,10.000000
495.154114,832.842285,413.800140,10.000000
967.594788,668.483826,112.344223,10.000000
512.381958,382.409393,489.441315,10.000000
463.281067,389.903168,575.812744,10.000000
573.290222,496.828461,859.573181,10.000000
531.400208,466.899139,546.825439,10.000000
475.597839,452.095551,498.725342,10.000000
467.690521,453.631531,531.182495,10.000000
514.093506,477.365967,472.896332,10.000000
575.912231,348.454529,700.244202,10.000000
505.040405,438.465149,505.540833,10.000000
587.586304,456.469330,569.804871,10.000000
329.064545,66.501320,674.333862,10.000000
539.415588,452.441986,525.239014,10.000000
507.853241,395.984711,489.560577,10.000000
725.832397,398.698395,650.271362,10.000000
189.840591,302.267426,346.244476,10.000000
440.110199,376.576080,454.358612,10.000000
516.206848,446.346008,503.913208,10.000000
172.695969,310.345184,787.439636,10.000000
501.721558,434.895355,545.663086,10.000000
492.899445,347.987122,555.164124,10.000000
913.114929,619.729675,475.432190,10.000000
508.449219,389.501495,591.570251,10.000000
580.005066,381.212708,548.012268,10.000000
159.934677,495.699738,527.509888,10.000000
503.973633,451.822693,525.772461,10.000000
675.264282,29.980312,400.699463,10.000000
473.620331,445.300232,545.924133,10.000000
495.112000,469.083405,556.416443,10.000000
558.203674,474.878967,542.459595,10.000000
512.420898,468.736176,519.726440,10.000000
488.585907,438.026917,516.511169,10.000000
544.664917,464.737000,528.200439,10.000000
498.436279,434.877899,530.826172,10.000000
249.642517,477.346802,140.471375,10.000000
466.984833,415.848053,260.589569,10.000000
490.703278,447.974701,554.646851,10.000000
406.831421,265.705872,379.163177,10.000000
476.692078,481.685577,515.085876,10.000000
505.677032,534.859375,91.349373,10.000000
464.234344,406.850342,587.187927,10.000000
562.636780,307.308472,429.609406,10.000000
481.465546,445.413483,550.896423,10.000000
641.486206,462.348267,660.058105,10.000000
498.473511,396.677856,443.540985,10.000000
503.852783,434.140015,561.268555,10.000000
489.708649,419.244171,539.642883,10.000000
560.647949,537.306641,587.094727,10.000000
510.063843,455.704498,537.825684,10.000000
491.282562,452.700745,536.878174,10.000000
496.301849,432.164825,541.756958,10.000000
585.367249,477.742218,647.804504,10.000000
441.010895,452.404205,538.978577,10.000000
472.839355,434.175049,507.358307,10.000000
492.648407,429.528351,548.307190,10.000000
472.608276,451.631012,567.266479,10.000000
244.098190,653.071960,601.843140,10.000000
505.415833,435.934174,743.856445,10.000000
506.346222,416.579865,445.294830,10.000000
