X,Y,Z,M
575.612671,199.915359,451.387024,10.000000
993.887268,175.497498,317.171173,10.000000
364.383240,234.973846,520.175964,10.000000
648.448120,536.900757,815.951965,10.000000
465.014557,524.114929,468.610138,10.000000
397.464874,448.941467,468.230255,10.000000
514.815857,636.070862,419.163177,10.000000
507.538940,561.203430,629.233826,10.000000
546.883240,502.282623,437.784088,10.000000
431.124786,656.664978,528.555786,10.000000
324.137360,386.871277,27.460945,10.000000
538.288635,464.937653,477.841766,10.000000
581.003784,508.336365,419.521881,10.000000
453.286530,433.523895,481.649475,10.000000
514.385620,480.784271,475.154663,10.000000
525.528870,514.624878,459.502472,10.000000
524.707275,572.375610,376.034668,10.000000
638.743469,285.498596,464.040588,10.000000
593.395996,677.946777,508.338348,10.000000
523.421570,518.783752,453.735687,10.000000
520.766968,493.859222,482.786560,10.000000
637.106873,212.700851,865.738892,10.000000
440.414886,727.405212,863.520752,10.000000
529.265076,490.189880,485.372162,10.000000
511.284027,627.716675,493.882355,10.000000
528.063477,511.560028,490.154724,10.000000
656.955750,582.188599,205.577255,10.000000
467.220062,621.808289,928.704590,10.000000
401.172241,496.150360,47.804661,10.000000
544.246826,384.881439,557.544312,10.000000
502.873474,508.770508,479.205872,10.000000
207.796844,462.976105,305.149567,10.000000
477.445770,377.902130,405.658142,10.000000
430.196259,441.186401,359.545227,10.000000
234.803101,394.446014,612.908264,10.000000
510.272949,527.195496,498.925812,10.000000
432.732513,394.022125,117.576248,10.000000
547.684814,698.953491,491.706879,10.000000
363.784607,346.942596,181.874313,10.000000
365.432983,283.099609,215.762161,10.000000
563.319519,544.511597,480.047607,10.000000
553.264038,747.221619,397.953583,10.000000
521.080200,238.719116,465.101715,10.000000
460.988922,426.728882,700.769104,10.000000
559.129272,487.581970,551.535645,10.000000
82.570984,495.298218,44.981289,10.000000
363.622498,507.550385,406.787506,10.000000
517.352173,505.214447,476.432220,10.000000
511.597443,472.739075,466.762726,10.000000
628.389587,266.775909,438.493042,10.000000
355.414795,536.595825,435.990143,10.000000
527.609009,497.438354,391.953217,10.000000
