X,Y,Z,M
477.022827,163.915604,403.411285,10.000000
71.553474,202.036545,373.808929,10.000000
416.292755,150.865021,562.192139,10.000000
695.186829,463.241394,822.435120,10.000000
498.426178,405.009552,544.136108,10.000000
404.125854,576.110168,356.967133,10.000000
460.069153,506.753418,353.836395,10.000000
531.026489,673.947205,699.457520,10.000000
506.053375,493.638336,457.982056,10.000000
365.449463,691.459717,579.786743,10.000000
325.769501,352.102112,23.541821,10.000000
413.091888,586.476929,421.952484,10.000000
544.883118,429.240387,370.564270,10.000000
550.000916,510.896088,491.918365,10.000000
477.951355,482.572632,457.457825,10.000000
504.504150,476.273468,478.531921,10.000000
576.817749,504.058441,347.615143,10.000000
555.595459,203.838120,408.600769,10.000000
573.309143,608.091309,425.648346,10.000000
487.784058,467.935333,446.927368,10.000000
497.599976,484.788177,482.816284,10.000000
704.291931,169.887863,887.008301,10.000000
458.895508,715.041016,935.407471,10.000000
519.855835,478.037567,492.161102,10.000000
403.068451,467.168457,481.443237,10.000000
488.215271,501.134735,494.475037,10.000000
700.217163,654.186157,148.134399,10.000000
476.408112,592.076538,980.468201,10.000000
473.284637,514.084839,118.421997,10.000000
661.630005,391.421448,569.356812,10.000000
504.622894,507.488251,466.288116,10.000000
295.162140,479.454041,349.755249,10.000000
346.397461,419.230652,377.435394,10.000000
308.390533,525.176208,353.620117,10.000000
252.989502,439.519928,640.997986,10.000000
491.873077,432.002625,401.827332,10.000000
366.192139,313.767578,99.690720,10.000000
549.965088,710.403503,564.649353,10.000000
275.369781,335.045532,235.123642,10.000000
387.873596,322.215942,337.224762,10.000000
440.156891,456.048828,479.348328,10.000000
459.760529,669.818481,373.818268,10.000000
412.794525,245.222305,369.792206,10.000000
419.665527,493.148804,709.987793,10.000000
470.951111,511.864685,373.343628,10.000000
77.266670,493.418518,17.994362,10.000000
343.648193,575.133972,310.786987,10.000000
493.051910,490.844666,461.072327,10.000000
518.440430,461.954590,449.049011,10.000000
571.639526,198.583008,416.184692,10.000000
294.629913,450.277191,487.275787,10.000000
488.695709,464.997284,477.448303,10.000000
139.984787,269.563507,364.133209,10.000000
493.170959,485.016815,468.292297,10.000000
490.403015,481.500793,472.287231,10.000000
509.583710,496.135101,459.506195,10.000000
381.041809,816.838318,969.342102,10.000000
155.097214,4.732018,540.119812,10.000000
434.475891,432.001190,544.081787,10.000000
506.039612,846.195374,444.461670,10.000000
491.896301,467.676025,395.583618,10.000000
357.548920,683.993103,426.377075,10.000000
511.763489,498.194305,468.429260,10.000000
666.570068,578.851379,545.837036,10.000000
443.425415,402.496796,926.599854,10.000000
582.609741,103.501762,24.802015,10.000000
548.515930,330.423981,453.116943,10.000000
487.279846,497.943878,450.748383,10.000000
301.870605,865.813599,594.992615,10.000000
487.890289,481.223877,454.680084,10.000000
570.974792,681.713989,831.114746,10.000000
632.062622,525.091309,631.361511,10.000000
387.815277,515.944092,421.233093,10.000000
507.744171,494.700500,455.528046,10.000000
559.665955,651.809875,480.811707,10.000000
742.247681,162.388458,748.356812,10.000000
510.682220,485.674133,298.667847,10.000000
499.886414,494.465515,467.105804,10.000000
459.819855,481.517792,413.390656,10.000000
469.842133,477.580536,467.573273,10.000000
471.533417,504.662476,476.762634,10.000000
