X,Y,Z,M
524.927124,714.949219,651.894470,10.000000
580.162964,740.178040,914.518860,10.000000
736.274536,389.265472,581.659851,10.000000
338.232422,626.334106,464.724152,10.000000
527.889648,547.392212,459.959930,10.000000
504.679993,470.815552,608.513367,10.000000
559.715210,579.680969,501.967194,10.000000
496.980103,487.842590,479.115082,10.000000
566.422729,472.146851,545.946045,10.000000
618.815918,522.935852,813.502075,10.000000
523.210938,832.138489,409.692322,10.000000
539.283386,474.840240,532.411621,10.000000
445.907013,506.535095,536.965027,10.000000
519.571045,476.363403,537.708435,10.000000
598.032593,464.004730,504.093231,10.000000
525.084900,455.982056,472.834625,10.000000
557.547058,490.310150,520.111572,10.000000
524.665833,704.626282,657.308899,10.000000
418.575775,403.237549,545.981323,10.000000
544.822205,456.492035,522.473511,10.000000
512.611389,473.513428,572.511719,10.000000
303.187103,121.726990,613.490845,10.000000
959.194153,289.484009,412.355682,10.000000
563.218384,442.308868,501.448486,10.000000
474.406342,436.693542,585.873657,10.000000
556.528931,462.581573,535.193726,10.000000
761.008789,407.160309,218.224808,10.000000
431.787628,669.396301,557.726501,10.000000
901.580078,172.543991,645.723633,10.000000
350.954285,303.092346,649.448730,10.000000
562.948181,442.291016,512.067749,10.000000
620.851868,300.935364,784.783447,10.000000
514.179993,532.062683,590.364685,10.000000
370.479370,510.794861,516.015747,10.000000
524.477173,367.513672,505.040527,10.000000
568.355957,442.981567,523.862793,10.000000
108.739960,94.852554,579.110046,10.000000
458.659363,292.125610,375.725403,10.000000
736.088135,455.224396,540.198914,10.000000
568.008545,817.568054,136.364380,10.000000
558.163391,454.117279,571.902039,10.000000
643.544556,540.283325,617.780823,10.000000
192.811859,941.071777,272.155792,10.000000
655.996826,116.177109,726.267883,10.000000
546.700134,470.080414,585.915649,10.000000
763.090393,507.355682,732.523682,10.000000
531.326050,462.474579,544.966797,10.000000
564.849670,513.389099,468.649872,10.000000
556.395752,465.619202,501.139069,10.000000
533.288086,710.632507,675.356689,10.000000
535.832947,453.788483,542.370544,10.000000
483.845703,437.526367,531.918152,10.000000
636.735352,508.855255,434.445312,10.000000
552.658630,436.950012,453.649811,10.000000
546.599670,452.421753,520.147522,10.000000
537.686646,469.340851,549.284058,10.000000
887.915283,487.996155,770.622498,10.000000
398.225006,397.229431,117.648003,10.000000
981.819580,475.749451,930.699524,10.000000
331.736115,198.231400,920.108093,10.000000
545.013306,453.050446,523.185913,10.000000
464.190063,488.892120,604.541931,10.000000
570.450134,467.816833,507.395508,10.000000
742.342346,709.897583,110.764130,10.000000
976.087524,656.661194,680.185181,10.000000
307.979797,637.089172,714.013550,10.000000
891.222839,173.743240,83.487106,10.000000
554.977295,465.285004,548.201599,10.000000
780.528870,549.021851,722.919312,10.000000
560.425232,474.274078,519.813477,10.000000
831.904968,747.529175,117.352699,10.000000
722.529663,868.858215,967.650879,10.000000
546.507996,467.400909,664.106628,10.000000
548.015869,466.265991,507.931366,10.000000
192.779694,63.430481,946.371094,10.000000
532.058533,472.406647,568.798401,10.000000
116.242203,82.402893,931.244751,10.000000
547.179260,546.468933,506.807648,10.000000
589.399353,519.659363,539.616394,10.000000
554.421936,466.276184,539.442139,10.000000
585.020691,446.510437,515.108032,10.000000
743.173035,223.439301,90.655846,10.000000
544.742737,428.752502,548.874451,10.000000
763.192444,414.630005,211.933563,10.000000
575.473022,474.884827,495.728455,10.000000
446.429169,478.918976,673.332825,10.000000
736.598755,560.482605,670.814575,10.000000
18.515957,985.975525,56.176376,10.000000
827.933044,272.896179,560.210632,10.000000
516.282349,469.767181,505.317230,10.000000
540.611816,461.869324,486.564270,10.000000
534.102417,467.119415,457.609344,10.000000
558.068481,597.024109,404.907379,10.000000
586.815979,431.710724,530.144531,10.000000
546.106506,464.429413,514.452026,10.000000
558.915405,473.848358,525.408447,10.000000
557.958862,464.726929,528.266968,10.000000
559.484375,467.470581,520.891113,10.000000
448.880402,167.769455,574.485168,10.000000
455.960327,611.172180,482.455658,10.000000
558.839783,467.633026,520.589600,10.000000
621.008423,468.635010,596.274292,10.000000
428.098785,685.891663,615.236877,10.000000
551.527100,473.123688,543.473267,10.000000
554.208130,465.162628,539.533936,10.000000
592.050049,494.424683,458.046265,10.000000
793.184082,184.595032,888.976868,10.000000
504.424164,558.575500,644.063416,10.000000
527.420288,467.135315,535.641113,10.000000
547.080261,467.924774,530.671875,10.000000
567.435364,467.572968,482.748535,10.000000
520.568481,708.820618,645.880859,10.000000
556.708679,475.042511,521.456909,10.000000
497.879974,409.559387,477.254578,10.000000
498.536713,448.584778,560.686462,10.000000
537.939880,460.530701,517.361267,10.000000
593.936584,454.607849,501.975311,10.000000
524.366150,475.670654,471.606903,10.000000
544.610291,476.902252,570.519714,10.000000
584.402832,578.672546,578.208618,10.000000
544.371765,464.428558,535.217773,10.000000
554.265930,471.002747,520.623169,10.000000
583.045593,431.833771,494.013245,10.000000
523.398560,479.586639,525.945801,10.000000
539.067261,490.619781,554.258423,10.000000
651.045044,578.963440,746.689941,10.000000
520.699829,465.303894,556.725586,10.000000
549.540039,482.650330,499.352905,10.000000
655.631287,598.115784,769.060120,10.000000
812.014771,955.624512,334.988434,10.000000
318.794037,303.025208,608.251648,10.000000
570.752563,79.105019,691.822266,10.000000
168.577789,691.503174,540.028137,10.000000
731.560303,579.416687,431.688416,10.000000
