X,Y,Z,M
873.731750,226.986420,743.860229,10.000000
336.833618,101.691544,514.960938,10.000000
80.767845,111.284523,499.939240,10.000000
548.942017,746.512207,769.983948,10.000000
433.649200,433.921692,424.450165,10.000000
502.772003,564.537720,538.325867,10.000000
502.131989,467.827576,374.076050,10.000000
504.739197,554.303040,500.195160,10.000000
486.974213,547.621643,526.522522,10.000000
511.070618,532.884827,535.535889,10.000000
367.254639,475.285461,443.570129,10.000000
497.222351,541.535767,529.098816,10.000000
509.956146,583.879761,521.219604,10.000000
489.251282,549.464172,527.461853,10.000000
411.731750,444.987091,439.668854,10.000000
423.610596,459.529602,399.604156,10.000000
503.348969,541.608398,534.210266,10.000000
931.771484,193.081406,647.056946,10.000000
460.121124,560.525391,530.737000,10.000000
430.212616,457.247986,397.755615,10.000000
482.823914,547.096436,541.105225,10.000000
483.639130,888.333679,506.440369,10.000000
328.736023,579.458679,500.471802,10.000000
501.393677,542.863708,540.577026,10.000000
490.772095,543.800293,518.628601,10.000000
426.432251,449.487061,422.135651,10.000000
250.641785,546.571838,847.674805,10.000000
446.208282,474.699341,423.110657,10.000000
167.114410,323.829773,255.156509,10.000000
629.955444,12.528432,970.115967,10.000000
434.610474,431.062469,393.989197,10.000000
447.520599,443.097900,407.993683,10.000000
549.179749,440.497009,455.902344,10.000000
537.472412,528.058105,545.508911,10.000000
505.481873,505.038483,542.754517,10.000000
377.505188,423.702698,409.751862,10.000000
456.954437,504.347473,857.294250,10.000000
349.877960,357.111633,354.238007,10.000000
477.487488,553.784424,528.830139,10.000000
465.052948,570.221313,514.437927,10.000000
472.895355,547.476074,527.210571,10.000000
349.432861,467.869537,390.490234,10.000000
637.972778,308.743683,698.955139,10.000000
580.172852,645.219849,590.034302,10.000000
406.494324,459.694794,401.399536,10.000000
422.229706,470.605286,444.366852,10.000000
416.145874,444.767181,428.337433,10.000000
501.852051,527.646484,518.277283,10.000000
491.298889,551.787720,529.368713,10.000000
869.565735,204.180176,699.594543,10.000000
418.258972,455.520569,414.885529,10.000000
