X,Y,Z,M
294.867859,623.659973,461.181122,10.000000
598.379761,722.633606,128.338287,10.000000
768.100281,127.765404,635.448425,10.000000
550.681274,280.060608,455.786224,10.000000
447.316986,364.837769,726.446228,10.000000
470.170654,415.615448,555.955811,10.000000
487.409576,266.512390,521.068787,10.000000
636.980713,126.052856,742.220703,10.000000
478.951965,496.708557,567.296936,10.000000
661.876343,519.057861,715.960876,10.000000
502.914856,597.073242,526.102478,10.000000
480.333038,407.923767,542.322754,10.000000
424.045013,500.539215,659.670166,10.000000
522.754333,460.619019,531.496643,10.000000
510.929077,426.545715,500.123596,10.000000
441.856384,435.321655,532.176208,10.000000
467.338562,403.554749,548.633728,10.000000
278.248840,632.925171,434.583038,10.000000
404.086029,512.559814,740.867554,10.000000
491.061981,438.000183,531.742554,10.000000
477.012848,435.264862,537.428284,10.000000
56.180737,57.795757,791.915710,10.000000
133.356537,322.462097,509.560455,10.000000
475.990082,451.751648,507.793823,10.000000
670.034973,272.662292,303.566589,10.000000
489.415924,433.988770,545.988098,10.000000
802.738220,106.626732,90.232422,10.000000
401.781708,716.297913,624.366272,10.000000
110.068169,303.435455,747.969788,10.000000
545.492615,605.506836,404.054352,10.000000
487.133881,457.279938,556.572876,10.000000
668.120728,288.546021,898.877869,10.000000
304.371216,369.971161,499.487976,10.000000
506.913940,392.367249,520.811951,10.000000
471.260559,474.311279,577.653076,10.000000
523.806213,402.458496,535.697754,10.000000
96.959778,45.778099,374.346466,10.000000
556.543701,551.532471,540.369446,10.000000
425.754608,541.513123,756.371277,10.000000
573.649170,864.106018,192.730591,10.000000
499.236725,433.817719,530.564453,10.000000
758.018799,339.689941,716.490662,10.000000
131.807602,781.655396,186.992096,10.000000
603.873962,201.175522,393.485901,10.000000
403.647186,396.085449,569.529480,10.000000
401.993835,442.082794,569.441833,10.000000
483.736206,416.617706,594.589966,10.000000
512.537720,474.050934,536.891541,10.000000
462.863190,505.494263,650.794006,10.000000
265.945099,643.477173,432.476501,10.000000
468.937805,427.979034,457.736298,10.000000
504.475128,439.131561,537.404114,10.000000
309.981659,486.096069,870.047546,10.000000
493.636536,461.714722,456.016754,10.000000
494.641724,444.107239,527.341125,10.000000
504.466217,428.809845,538.001038,10.000000
501.084595,390.604889,589.586731,10.000000
474.909637,339.744598,274.033539,10.000000
129.337036,508.215973,2.978908,10.000000
361.648773,118.317459,703.092896,10.000000
523.404053,469.196533,502.740540,10.000000
227.832214,397.123199,742.889221,10.000000
472.996429,483.887695,484.909637,10.000000
821.461243,779.276794,182.439209,10.000000
794.523743,627.990540,678.695374,10.000000
654.794617,485.897308,668.046387,10.000000
65.930992,101.292076,92.885841,10.000000
501.187225,441.571136,512.320740,10.000000
410.487823,459.977051,511.612885,10.000000
486.054413,458.864044,516.821045,10.000000
644.280334,584.453613,210.321152,10.000000
822.829224,843.778442,106.310371,10.000000
457.560760,409.880127,608.152649,10.000000
490.084198,438.245758,550.538330,10.000000
200.083130,49.037689,787.609314,10.000000
732.069031,199.479767,196.517899,10.000000
