X,Y,Z,M
556.357056,189.755005,442.061096,10.000000
3.497826,178.420135,324.454559,10.000000
373.526154,216.350128,529.077576,10.000000
655.344482,524.778198,821.423035,10.000000
455.764374,499.511627,498.897461,10.000000
389.849884,474.395203,444.317047,10.000000
503.211121,618.104248,400.366608,10.000000
511.890808,585.169861,646.604431,10.000000
546.514099,496.662537,445.253296,10.000000
416.304016,666.611816,540.367126,10.000000
323.896912,379.798462,25.302643,10.000000
521.735046,488.894073,433.023071,10.000000
583.915771,491.301178,400.234863,10.000000
457.586731,447.654724,468.133301,10.000000
482.394073,476.605774,470.842896,10.000000
528.492615,491.398773,461.923492,10.000000
538.079590,563.644653,363.261475,10.000000
623.030212,268.121826,452.666412,10.000000
592.351135,669.585144,492.727783,10.000000
504.285492,488.510406,464.039459,10.000000
503.691620,492.337860,489.995026,10.000000
650.470703,203.763687,870.714050,10.000000
443.767517,725.608276,878.636353,10.000000
487.335022,519.744568,479.666687,10.000000
482.712067,606.641846,496.853241,10.000000
483.470886,492.673584,477.660950,10.000000
666.722961,597.954102,189.262756,10.000000
468.863922,616.295959,940.040588,10.000000
414.972931,499.741180,59.476154,10.000000
569.870911,381.847107,564.038879,10.000000
468.296661,496.920746,471.007477,10.000000
221.676437,466.071869,312.454651,10.000000
447.621216,379.790436,397.323730,10.000000
401.139374,456.194519,354.333588,10.000000
236.326813,402.550232,619.741394,10.000000
530.960022,492.611694,504.252960,10.000000
419.326874,377.657257,112.394875,10.000000
548.699280,705.301819,506.821320,10.000000
345.515289,343.575806,190.405457,10.000000
368.410156,288.669830,237.546524,10.000000
548.609802,530.949036,474.470215,10.000000
535.231384,736.202393,392.224731,10.000000
499.198181,236.461609,445.965027,10.000000
451.926819,438.896698,705.893738,10.000000
561.452759,505.481506,519.663574,10.000000
80.825882,494.961517,39.043091,10.000000
354.921173,523.152466,385.258026,10.000000
515.597168,507.178284,471.643158,10.000000
528.838928,491.580200,454.364166,10.000000
617.028137,251.552948,435.953491,10.000000
337.611938,520.549744,446.258698,10.000000
524.731445,479.692810,388.131348,10.000000
174.926300,277.154266,437.723999,10.000000
487.200134,488.851440,472.033813,10.000000
508.348175,513.843750,460.194611,10.000000
505.151001,491.976654,479.312286,10.000000
386.570953,820.943970,945.199585,10.000000
142.527573,36.928574,526.280823,10.000000
430.422821,421.251404,538.299866,10.000000
505.087769,904.587036,503.320679,10.000000
474.277893,536.330200,505.999542,10.000000
312.447968,728.877075,440.183533,10.000000
503.543579,500.201813,471.676056,10.000000
568.030823,500.325562,573.791687,10.000000
453.983124,414.273956,861.830688,10.000000
544.725952,95.358315,990.159607,10.000000
590.173218,463.757477,528.448975,10.000000
512.853333,499.469635,471.671448,10.000000
327.069855,842.352051,577.440125,10.000000
508.462921,502.446991,461.463562,10.000000
587.831726,706.010498,824.820862,10.000000
530.217590,459.787109,650.976440,10.000000
423.687134,447.437775,504.432922,10.000000
506.848633,495.298248,468.412231,10.000000
579.836121,690.385376,575.176147,10.000000
724.500732,187.345001,688.401062,10.000000
582.758057,610.965332,343.152740,10.000000
504.625488,491.765076,486.033203,10.000000
561.750061,514.262817,465.413422,10.000000
495.071777,483.750854,459.093903,10.000000
484.014435,510.810364,433.660889,10.000000
293.686249,634.452209,819.170837,10.000000
496.082458,469.701843,450.983307,10.000000
664.290588,595.357544,192.400543,10.000000
473.717529,440.906677,472.890991,10.000000
251.086655,548.313660,503.858521,10.000000
414.274536,485.306946,402.767273,10.000000
481.843445,535.172119,652.267456,10.000000
717.881042,566.201721,246.377106,10.000000
430.235809,258.513916,240.944824,10.000000
511.603912,492.077240,483.849213,10.000000
473.683990,439.112701,518.697021,10.000000
313.471252,269.464661,615.501953,10.000000
498.944794,502.343994,475.126587,10.000000
507.824127,496.571381,471.542206,10.000000
456.373962,470.264801,472.297333,10.000000
527.015137,501.790070,475.421478,10.000000
520.668091,493.870056,475.416260,10.000000
507.198975,860.203186,495.158600,10.000000
453.781769,444.225159,593.585754,10.000000
523.340698,462.105103,468.118652,10.000000
469.901764,463.504608,383.195862,10.000000
247.436005,332.563141,180.082108,10.000000
503.783844,531.902832,493.054749,10.000000
530.667664,453.570770,477.881866,10.000000
594.698853,615.722229,560.963501,10.000000
389.054443,296.405243,479.923737,10.000000
551.858582,306.174805,444.448578,10.000000
555.699341,573.929565,522.554077,10.000000
504.545471,502.463745,476.138458,10.000000
537.846069,430.968353,475.441254,10.000000
623.755981,277.685730,445.708282,10.000000
509.539429,508.241150,480.237518,10.000000
463.122742,640.320740,387.649139,10.000000
513.684875,496.000153,412.553650,10.000000
521.432190,496.256104,481.989685,10.000000
