X,Y,Z,M
483.080017,709.161682,646.338989,10.000000
585.825073,741.441589,965.195496,10.000000
760.822021,331.590332,594.817322,10.000000
347.119141,581.862976,435.226746,10.000000
566.560303,483.499908,452.505463,10.000000
538.834106,449.041168,578.675293,10.000000
525.775269,570.467102,571.295227,10.000000
585.818298,448.044128,587.666687,10.000000
516.275330,437.978882,492.997742,10.000000
636.061890,528.538025,822.225464,10.000000
520.885986,813.622986,421.286835,10.000000
521.828918,460.804077,525.195618,10.000000
461.793121,468.340973,513.366577,10.000000
602.400635,457.002686,538.126465,10.000000
499.586029,446.820862,570.547974,10.000000
536.434326,470.775391,481.796326,10.000000
541.942078,438.215363,521.785767,10.000000
474.512054,726.752014,620.629211,10.000000
436.442505,389.486298,521.422791,10.000000
538.469238,465.136353,528.794373,10.000000
573.236572,454.618195,510.534515,10.000000
255.970947,102.966789,644.771667,10.000000
995.525757,294.295624,436.918884,10.000000
543.888428,459.780334,569.092773,10.000000
562.673950,464.498901,515.536377,10.000000
529.616150,457.306213,542.609741,10.000000
775.887695,363.659607,182.200592,10.000000
414.234497,709.329407,560.995117,10.000000
949.536926,199.152237,673.900085,10.000000
343.367706,355.165680,599.574707,10.000000
548.050415,463.276489,556.264954,10.000000
628.832031,297.877411,824.919495,10.000000
423.975250,523.814514,582.986389,10.000000
345.506195,483.337494,494.336884,10.000000
562.749512,344.317413,471.534698,10.000000
512.155457,465.559875,525.677795,10.000000
101.187607,80.933449,545.262634,10.000000
449.787567,290.479309,410.599731,10.000000
717.290771,480.279388,600.105286,10.000000
568.425537,830.358643,138.733170,10.000000
530.979309,463.473877,563.768616,10.000000
694.979187,505.608856,652.549805,10.000000
178.680862,920.285767,255.283356,10.000000
657.247070,114.770622,670.790710,10.000000
531.109802,460.993256,500.417297,10.000000
753.432556,502.187622,700.732544,10.000000
563.785583,454.829010,509.762878,10.000000
533.942383,493.803986,501.213074,10.000000
569.266907,435.305389,443.746552,10.000000
468.437866,727.108521,643.306580,10.000000
584.475159,468.196655,484.258545,10.000000
543.493652,462.346008,536.194092,10.000000
594.010498,563.140381,513.753662,10.000000
520.513184,482.005371,574.786438,10.000000
532.739014,458.315338,534.213013,10.000000
533.850037,462.754395,534.227905,10.000000
847.733521,465.086884,761.923035,10.000000
405.048889,387.908752,132.950012,10.000000
8.918594,485.266388,945.876160,10.000000
333.086853,177.607315,891.294434,10.000000
557.383972,490.093414,533.471680,10.000000
389.270264,480.913849,650.388000,10.000000
561.382385,438.503662,527.300171,10.000000
757.984497,726.570435,116.046860,10.000000
957.809387,658.762878,683.621765,10.000000
357.935791,633.796021,724.971741,10.000000
930.732361,154.740265,81.214188,10.000000
510.047516,464.365875,536.527039,10.000000
764.467896,523.987671,706.618469,10.000000
525.034851,449.006012,541.544006,10.000000
806.587585,724.145813,125.876686,10.000000
754.119080,868.204590,0.378014,10.000000
565.649902,448.121765,634.890747,10.000000
532.319641,454.815979,521.921631,10.000000
189.751877,55.368755,924.723450,10.000000
599.661133,365.966644,500.061890,10.000000
110.109505,71.219093,907.325073,10.000000
532.923218,522.640747,584.092285,10.000000
594.169373,539.957336,543.152161,10.000000
533.468262,473.943573,549.050537,10.000000
494.113281,466.691437,565.749878,10.000000
759.090698,217.224045,129.945374,10.000000
538.601318,480.796265,530.642822,10.000000
774.723206,354.560608,187.991119,10.000000
594.612793,443.462555,558.283386,10.000000
389.096710,470.029449,654.629822,10.000000
729.548340,560.692261,635.658142,10.000000
31.862478,974.153137,52.416241,10.000000
880.690979,281.469849,598.565857,10.000000
611.907410,420.482819,546.863647,10.000000
553.478027,461.868591,541.849976,10.000000
527.869019,464.651855,607.431152,10.000000
495.054596,587.981445,362.600677,10.000000
596.971619,456.029816,513.755188,10.000000
529.434875,457.490814,533.022400,10.000000
549.860901,458.804565,529.092712,10.000000
536.644043,463.161957,536.842773,10.000000
548.113037,477.040527,531.848816,10.000000
465.142426,184.570404,510.407532,10.000000
501.134247,523.460999,530.849670,10.000000
542.054077,458.360931,539.183960,10.000000
615.249207,462.994598,626.659973,10.000000
430.481934,714.203369,610.918335,10.000000
521.896729,428.215118,585.294556,10.000000
536.845764,457.842163,551.798157,10.000000
641.005493,540.626282,529.228821,10.000000
842.037354,165.876007,936.513184,10.000000
479.977295,551.973938,673.888245,10.000000
552.462891,461.321289,515.212891,10.000000
534.516846,464.402985,537.394287,10.000000
571.511902,495.011871,437.399750,10.000000
460.124420,723.480713,631.083435,10.000000
552.551270,475.281067,524.526062,10.000000
513.199524,414.414032,473.930786,10.000000
558.856995,476.560822,525.687500,10.000000
529.950073,457.391632,524.447815,10.000000
509.742371,489.088257,568.805298,10.000000
578.686951,461.090820,508.178436,10.000000
524.172913,459.931091,659.951538,10.000000
658.095215,590.800354,596.456726,10.000000
534.672241,458.247467,545.259399,10.000000
547.259277,469.871429,530.354675,10.000000
501.733246,486.315033,555.304810,10.000000
572.064819,444.137848,558.606506,10.000000
577.792969,402.544464,476.872772,10.000000
618.707458,555.342529,753.525818,10.000000
543.898376,473.196442,513.942139,10.000000
541.705383,471.843140,570.433533,10.000000
676.981934,612.820435,790.581482,10.000000
797.720520,944.641479,366.889313,10.000000
296.842499,292.425781,616.763855,10.000000
580.397400,83.828743,646.124451,10.000000
150.607590,677.573547,591.435486,10.000000
708.669800,586.069763,451.068665,10.000000
245.787979,586.835388,198.010895,10.000000
611.377747,903.830139,105.881882,10.000000
605.928406,486.154175,474.641357,10.000000
176.757477,822.179993,339.234955,10.000000
569.621460,38.797977,793.866882,10.000000
531.909790,473.678101,589.664124,10.000000
523.846558,468.963989,515.882751,10.000000
522.499207,483.336487,490.633423,10.000000
504.146271,651.640015,421.453339,10.000000
580.315857,472.577606,732.787170,10.000000
91.819229,250.686432,231.310684,10.000000
507.094604,465.290039,533.985352,10.000000
324.560059,973.621521,264.094971,10.000000
527.897217,462.901184,539.512390,10.000000
256.077484,74.792244,937.531372,10.000000
352.050110,583.538879,437.357269,10.000000
504.750885,486.191345,513.698853,10.000000
528.818054,424.687042,581.607727,10.000000
581.637451,446.683105,586.412415,10.000000
