X,Y,Z,M
964.705322,921.882202,535.867859,10.000000
126.292824,974.111206,657.342468,10.000000
73.470093,801.988342,400.481750,10.000000
453.131989,809.767517,434.182526,10.000000
266.548676,341.787018,267.814117,10.000000
672.920166,677.608398,698.223755,10.000000
315.070404,270.341705,306.167633,10.000000
662.097595,725.416199,681.241882,10.000000
652.852905,695.525085,697.372803,10.000000
635.365540,686.497498,717.826538,10.000000
295.740692,261.991577,296.712585,10.000000
655.037842,688.665161,697.872620,10.000000
641.722961,660.073547,699.031189,10.000000
667.946960,707.520142,702.705322,10.000000
259.041931,308.623169,294.749146,10.000000
289.182739,281.581268,292.173828,10.000000
641.136475,708.507568,702.587219,10.000000
754.472595,864.036926,475.133423,10.000000
647.639343,670.703064,705.477661,10.000000
285.145477,287.509491,305.460663,10.000000
663.157227,691.153442,713.311218,10.000000
135.367279,964.320435,578.755310,10.000000
665.725708,725.039490,767.309387,10.000000
633.844727,694.441833,687.954895,10.000000
668.975647,698.274475,709.629517,10.000000
310.460510,314.790039,276.409241,10.000000
29.088722,267.243042,909.950928,10.000000
252.454086,313.143250,298.523102,10.000000
3.439204,817.782532,207.550858,10.000000
866.305542,35.715584,11.917862,10.000000
263.962646,270.802643,289.641876,10.000000
301.816620,312.347809,283.684570,10.000000
215.637177,215.634491,234.167755,10.000000
663.891418,675.875305,675.837036,10.000000
643.988770,692.640442,722.159485,10.000000
321.353699,290.324066,267.485657,10.000000
561.963501,587.684814,464.679535,10.000000
373.590027,401.809326,244.187393,10.000000
663.366211,696.091797,714.145569,10.000000
673.146240,655.483643,712.306763,10.000000
660.300964,686.785217,705.891846,10.000000
245.887848,298.388275,278.158630,10.000000
680.721924,930.457458,660.731873,10.000000
640.088440,704.405640,698.477905,10.000000
288.171661,326.840057,288.504578,10.000000
275.117310,315.581879,284.052521,10.000000
283.053986,316.495697,270.687073,10.000000
658.503662,682.208679,705.870605,10.000000
670.573547,680.278503,680.017578,10.000000
964.973816,920.359619,537.135864,10.000000
287.238281,305.190430,283.556458,10.000000
285.509460,324.652802,265.980377,10.000000
400.812134,164.272461,205.494858,10.000000
660.305481,726.601440,719.532349,10.000000
305.192535,318.090485,281.542206,10.000000
267.348236,298.444214,293.804016,10.000000
912.343018,743.283142,458.732605,10.000000
641.423645,692.716614,663.026367,10.000000
975.386292,866.504761,217.202744,10.000000
146.976685,144.230637,844.425659,10.000000
668.780579,676.053955,693.118530,10.000000
649.019348,684.309143,696.931641,10.000000
684.151428,693.171387,701.702759,10.000000
627.506897,687.439697,693.506531,10.000000
625.273438,688.164307,723.497864,10.000000
208.005981,96.861397,546.337036,10.000000
681.756531,725.275024,600.663879,10.000000
302.671417,316.462402,279.549133,10.000000
304.440094,317.609131,286.366791,10.000000
277.811462,313.013275,254.125229,10.000000
321.455200,164.656616,505.075989,10.000000
768.413147,697.597107,654.996765,10.000000
664.668152,704.265930,691.895447,10.000000
667.110962,696.045105,722.678406,10.000000
674.652100,687.536560,710.135132,10.000000
290.413269,694.081970,27.780771,10.000000
648.377075,672.897766,708.313477,10.000000
313.947876,322.090973,306.315338,10.000000
642.122559,658.257141,727.979980,10.000000
661.381653,689.260315,693.541260,10.000000
301.401550,316.063416,293.140686,10.000000
969.663818,877.602966,214.370544,10.000000
302.650574,320.748138,267.846161,10.000000
28.611567,276.950897,914.174622,10.000000
285.372772,328.437714,285.130463,10.000000
756.052673,702.693359,625.530640,10.000000
873.913208,911.015442,137.254883,10.000000
685.422241,665.620239,726.989258,10.000000
520.058716,791.044495,666.782593,10.000000
302.851074,294.936768,285.096680,10.000000
303.313538,317.283508,270.259766,10.000000
286.721954,315.389343,262.913116,10.000000
237.526520,2.468313,991.082581,10.000000
657.537292,701.795471,699.541687,10.000000
362.571198,284.521606,256.844666,10.000000
306.735657,327.496124,279.020844,10.000000
284.833313,292.694855,283.714172,10.000000
285.848267,320.945618,278.950409,10.000000
649.677124,678.015198,693.848999,10.000000
155.039490,721.336243,45.564171,10.000000
666.992554,690.313416,715.604370,10.000000
638.931641,662.843811,687.569336,10.000000
660.841553,691.231567,714.054443,10.000000
313.110107,332.566071,296.087280,10.000000
666.719727,695.784302,715.717285,10.000000
521.567871,536.975037,325.355286,10.000000
901.739746,12.216025,237.092056,10.000000
641.299683,699.266602,703.319885,10.000000
300.176727,314.465790,292.093475,10.000000
633.617371,679.301758,698.366455,10.000000
288.226166,313.781036,272.311768,10.000000
723.308716,824.104431,443.815735,10.000000
279.850372,314.872681,282.529968,10.000000
671.976013,697.301575,706.725281,10.000000
649.721802,680.809631,704.831848,10.000000
315.098724,280.119019,290.280182,10.000000
311.474915,358.438690,221.108566,10.000000
635.221375,618.457397,689.850220,10.000000
665.955811,681.678467,699.927612,10.000000
333.836212,282.932861,266.816528,10.000000
301.676788,310.492157,283.095673,10.000000
668.946411,695.348633,697.136902,10.000000
655.284973,673.224670,706.749512,10.000000
289.109589,296.155823,280.102631,10.000000
313.042694,329.966187,267.728119,10.000000
645.118591,757.441040,757.093933,10.000000
663.774597,690.368896,657.727966,10.000000
655.839478,681.588867,708.341248,10.000000
314.474518,339.403259,307.682068,10.000000
631.635986,621.444702,667.569824,10.000000
278.834137,321.921356,281.295197,10.000000
657.963928,692.305786,694.427246,10.000000
22.038898,217.246124,296.634094,10.000000
250.532150,140.904129,687.704041,10.000000
293.280731,329.445099,282.691742,10.000000
116.107574,343.237762,375.449310,10.000000
649.421936,692.106262,686.700623,10.000000
692.262878,681.996887,717.097107,10.000000
308.392212,212.980652,266.537445,10.000000
314.625641,324.121735,274.440308,10.000000
298.508331,312.229218,274.599915,10.000000
646.420837,694.467346,702.226135,10.000000
645.702881,661.145569,699.632446,10.000000
684.397766,706.915710,685.112549,10.000000
174.673569,928.125549,539.823486,10.000000
297.609711,316.146820,273.409790,10.000000
620.431641,636.351807,635.045044,10.000000
265.620483,325.704681,270.400146,10.000000
899.761536,681.453979,321.497406,10.000000
457.093475,810.191772,432.818909,10.000000
628.696899,681.515991,743.500366,10.000000
638.763062,679.342529,691.008179,10.000000
615.993164,736.873108,688.126282,10.000000
654.235229,710.445618,669.688049,10.000000
457.050751,789.673279,445.784546,10.000000
275.082397,320.658905,282.042419,10.000000
949.971191,53.472168,59.376175,10.000000
297.166473,323.175201,280.672241,10.000000
261.448517,340.042572,252.433228,10.000000
588.487244,733.378052,668.923340,10.000000
748.567688,561.524048,738.453369,10.000000
666.299011,675.717529,708.047791,10.000000
328.764893,332.416626,280.178894,10.000000
640.116516,680.648560,693.521362,10.000000
300.242432,308.113953,268.190033,10.000000
656.330994,683.557556,706.937988,10.000000
649.560547,722.997620,725.768982,10.000000
280.497162,304.034882,289.899475,10.000000
303.325989,324.540985,242.527283,10.000000
950.286011,192.923157,865.804016,10.000000
671.465027,688.496033,697.378174,10.000000
651.346680,890.944397,837.156189,10.000000
624.639282,668.306396,724.097473,10.000000
635.406189,697.314270,691.556763,10.000000
311.637207,324.449310,252.468430,10.000000
643.129150,667.725830,701.433899,10.000000
727.224609,728.651001,738.100037,10.000000
