X,Y,Z,M
480.490265,708.833435,645.328979,10.000000
586.168884,741.428162,968.229370,10.000000
761.972839,328.232941,595.548950,10.000000
348.689209,579.283936,433.049652,10.000000
568.803223,478.354950,453.653442,10.000000
541.833801,449.045837,572.193359,10.000000
523.737488,568.451721,575.557800,10.000000
589.150024,441.574371,592.108398,10.000000
518.852417,438.230804,492.648041,10.000000
637.058716,528.844116,822.420166,10.000000
520.749207,812.259766,422.091278,10.000000
520.377869,466.302917,528.812439,10.000000
464.838684,465.526459,512.307373,10.000000
602.995117,457.878296,539.419861,10.000000
497.739288,445.214294,575.332275,10.000000
538.024902,470.626404,486.135406,10.000000
542.309753,440.203186,520.449280,10.000000
471.908417,727.504028,618.528870,10.000000
438.629150,389.263306,519.993652,10.000000
535.318909,460.464233,540.230469,10.000000
574.542114,455.538574,510.887482,10.000000
253.113373,101.939095,646.698792,10.000000
997.654663,294.645660,438.496613,10.000000
545.459412,456.565002,567.268250,10.000000
568.287109,461.384277,508.561890,10.000000
527.477844,457.141785,544.462158,10.000000
776.742188,360.587891,180.249573,10.000000
413.354828,711.496460,561.245117,10.000000
952.414001,200.901367,675.621826,10.000000
343.232544,358.625916,596.323486,10.000000
549.677979,456.827057,552.088013,10.000000
629.262024,297.807465,827.241577,10.000000
419.248627,522.607666,582.128723,10.000000
344.542877,481.538147,493.098511,10.000000
565.008728,344.247986,469.944275,10.000000
514.309753,458.745148,523.730835,10.000000
100.800247,80.135529,543.141479,10.000000
449.411743,290.717346,413.045197,10.000000
715.428894,481.827057,603.737915,10.000000
568.453003,831.086609,138.961563,10.000000
530.741394,464.855713,556.272156,10.000000
697.587097,503.438232,654.478516,10.000000
177.850723,918.912842,254.265778,10.000000
657.241455,114.838516,667.259888,10.000000
537.592529,463.539703,497.772003,10.000000
752.415039,501.800323,698.367371,10.000000
557.661804,454.417114,507.806335,10.000000
532.240112,489.564575,505.745422,10.000000
569.212769,434.024841,442.933136,10.000000
464.594330,727.565674,640.496460,10.000000
584.700745,467.526062,484.057617,10.000000
551.702698,469.465179,536.808472,10.000000
590.627502,565.437744,519.306396,10.000000
515.325867,485.220398,579.388306,10.000000
529.106873,461.380280,529.554077,10.000000
533.433289,459.201111,544.661377,10.000000
844.895935,463.969421,761.405701,10.000000
405.498199,387.300781,134.062897,10.000000
10.076729,485.680328,946.480530,10.000000
333.177063,176.375549,889.430908,10.000000
553.798645,485.634888,537.133606,10.000000
385.395966,480.234894,652.866333,10.000000
555.847656,440.624359,531.691101,10.000000
758.939575,727.559875,116.470329,10.000000
956.528687,658.819946,683.793640,10.000000
361.428741,633.176147,725.820740,10.000000
933.143372,153.594131,81.139725,10.000000
510.868408,464.816650,542.033997,10.000000
763.113831,522.227783,705.373901,10.000000
523.253113,449.019867,550.696533,10.000000
804.930969,722.630615,126.480331,10.000000
755.096436,868.149902,1.379678,10.000000
566.567505,447.105652,631.405334,10.000000
530.433594,449.714050,519.827209,10.000000
189.622818,54.934391,923.312012,10.000000
602.791870,362.108551,495.160126,10.000000
109.798531,70.566216,905.787109,10.000000
532.314270,518.734253,588.159485,10.000000
593.351318,539.472473,543.238342,10.000000
531.591309,473.846100,550.183411,10.000000
494.495605,463.093689,569.184692,10.000000
760.032166,216.892410,132.504883,10.000000
537.709534,486.982605,536.408691,10.000000
775.319092,351.225677,186.488388,10.000000
591.574219,441.992279,562.045715,10.000000
386.114716,469.635437,652.850342,10.000000
728.699829,560.456665,633.304810,10.000000
32.729584,973.372864,52.212971,10.000000
883.790588,282.120911,600.925781,10.000000
615.609558,420.636047,551.001892,10.000000
546.088989,460.500275,549.937805,10.000000
