X,Y,Z,M
605.077026,686.317383,656.230225,10.000000
571.958618,732.010742,833.365845,10.000000
669.856506,484.469879,555.417603,10.000000
328.069336,690.033569,503.289124,10.000000
492.858246,566.918152,525.563110,10.000000
557.815247,467.769440,501.775635,10.000000
593.782715,520.501343,430.666779,10.000000
439.540100,429.972748,380.369446,10.000000
594.330139,443.101715,512.996521,10.000000
589.344055,513.487244,781.008179,10.000000
526.997192,848.240662,397.046448,10.000000
529.877075,466.169098,520.002014,10.000000
510.780609,520.550842,566.676758,10.000000
529.105042,483.019989,533.237549,10.000000
533.334656,475.692963,536.127869,10.000000
527.192688,511.566925,591.580505,10.000000
551.492371,489.607697,511.572998,10.000000
629.267029,690.774109,701.538696,10.000000
452.439026,452.111389,575.939514,10.000000
544.465698,477.904968,492.161224,10.000000
529.463806,484.873260,483.299957,10.000000
375.941223,157.880310,567.600952,10.000000
899.249939,285.589661,379.629181,10.000000
503.338104,485.105988,522.796509,10.000000
449.128326,411.148041,593.330688,10.000000
540.003540,476.726105,531.046936,10.000000
737.452942,489.303497,265.034943,10.000000
472.049561,587.632263,551.800964,10.000000
826.445007,139.664719,603.334778,10.000000
374.444580,239.468719,713.376831,10.000000
497.649719,479.941589,516.997070,10.000000
605.061401,314.316040,715.308472,10.000000
638.192993,469.513245,542.129822,10.000000
447.087341,539.062317,551.115234,10.000000
526.171631,505.965485,549.479858,10.000000
553.714600,481.534515,563.071533,10.000000
124.395790,118.754150,627.249023,10.000000
479.009094,311.043488,339.954681,10.000000
728.092041,422.670929,454.633057,10.000000
567.427551,795.285339,137.402847,10.000000
495.156982,477.069763,441.948212,10.000000
534.635010,555.657471,541.218262,10.000000
215.868484,966.721924,298.418213,10.000000
650.130371,125.407166,802.038879,10.000000
627.069397,509.862915,537.808044,10.000000
759.580872,518.844421,761.074585,10.000000
553.484863,476.563019,543.395691,10.000000
518.538574,468.846863,557.400391,10.000000
532.870483,450.196198,605.984436,10.000000
618.876648,686.689697,682.728088,10.000000
548.015747,473.238159,555.643372,10.000000
595.136353,478.699493,547.710815,10.000000
660.819885,410.921906,359.151917,10.000000
529.202393,451.334808,408.648834,10.000000
531.466614,494.395050,538.068481,10.000000
545.374390,471.014130,542.982910,10.000000
936.138428,516.441223,783.120483,10.000000
389.304199,409.787384,104.534409,10.000000
924.299683,460.028931,899.055115,10.000000
333.322815,227.529816,959.239990,10.000000
538.193176,476.763611,502.860352,10.000000
578.103638,427.929779,465.165161,10.000000
534.532532,492.439301,513.279297,10.000000
717.943848,683.228760,108.368950,10.000000
995.119751,649.926270,673.260681,10.000000
256.329224,628.530457,692.264404,10.000000
831.265747,203.409103,90.713936,10.000000
515.115479,486.785278,543.499023,10.000000
788.568054,576.751831,736.841492,10.000000
562.492249,480.079834,501.382111,10.000000
865.035645,778.517273,108.495491,10.000000
675.384583,865.878418,916.233337,10.000000
516.739014,497.270386,634.808838,10.000000
546.861755,496.764832,516.414185,10.000000
199.674957,78.477921,973.980652,10.000000
483.790436,635.602112,519.556702,10.000000
128.850006,100.751038,963.171265,10.000000
563.049438,472.348083,444.162201,10.000000
465.839050,444.639832,540.662231,10.000000
537.566711,484.069000,535.734131,10.000000
591.680725,419.365662,571.459106,10.000000
717.787170,235.047012,39.696033,10.000000
539.603882,473.221436,496.384644,10.000000
735.672180,483.636078,269.967712,10.000000
549.486389,470.804443,572.885620,10.000000
552.666443,491.873749,658.178711,10.000000
725.307678,551.258057,710.232056,10.000000
999.531555,2.364978,63.899853,10.000000
740.236572,268.788696,504.180054,10.000000
528.018188,547.347290,589.421753,10.000000
534.920227,482.858246,530.057190,10.000000
506.728851,481.986298,374.241486,10.000000
640.783020,579.303772,492.664886,10.000000
536.225952,513.768433,530.899597,10.000000
551.165283,477.071777,529.967834,10.000000
534.876343,486.148743,514.844971,10.000000
543.528442,476.677734,529.098389,10.000000
542.809998,481.879089,531.431458,10.000000
429.734711,157.691788,664.776306,10.000000
410.370087,704.466003,425.488373,10.000000
535.042358,492.514313,504.944244,10.000000
496.062469,472.118896,516.078674,10.000000
437.492432,626.459656,614.584229,10.000000
542.489441,482.643188,538.151855,10.000000
536.700562,479.226807,519.730835,10.000000
475.936310,408.407562,445.367004,10.000000
719.033020,215.628540,815.650635,10.000000
553.358215,525.173523,561.324097,10.000000
514.816345,468.349854,521.302673,10.000000
532.900208,495.029999,532.032593,10.000000
483.723480,510.680206,618.644104,10.000000
630.053528,684.691589,702.908020,10.000000
542.173706,478.471039,509.032501,10.000000
571.237000,506.096680,561.606201,10.000000
571.283997,452.823181,482.756256,10.000000
539.643250,491.041260,519.246765,10.000000
574.863525,495.597168,530.873230,10.000000
589.396973,486.239624,547.930542,10.000000
519.012329,424.716797,398.452301,10.000000
478.739105,484.234131,531.155701,10.000000
534.566223,484.974304,522.211060,10.000000
540.154297,485.320496,504.400391,10.000000
528.788818,489.183411,521.897522,10.000000
528.350342,477.987000,531.851318,10.000000
592.900635,530.042847,602.355713,10.000000
685.582458,604.411316,720.436646,10.000000
563.006226,472.704132,525.261658,10.000000
521.009521,479.033722,515.171021,10.000000
618.050842,566.965515,718.792542,10.000000
829.938660,966.714905,291.622162,10.000000
366.149628,329.049622,591.633545,10.000000
555.696411,81.785118,757.981995,10.000000
203.265259,706.752380,466.169159,10.000000
746.250061,557.999207,415.796387,10.000000
245.766388,591.676819,101.085197,10.000000
626.750366,918.327026,43.864677,10.000000
524.928833,497.831238,567.763550,10.000000
186.075699,907.792664,342.144501,10.000000
563.465942,84.284782,789.800720,10.000000
540.663025,534.644104,504.706207,10.000000
525.953552,481.231018,570.651184,10.000000
541.416199,475.337372,528.922791,10.000000
456.297302,719.129822,606.366394,10.000000
569.345825,483.649323,751.915039,10.000000
22.506506,295.490173,241.871170,10.000000
532.130676,462.003632,516.905518,10.000000
318.142029,866.194092,255.372940,10.000000
526.243347,477.272064,541.976196,10.000000
201.860367,124.522705,848.535828,10.000000
331.611969,689.617920,505.814728,10.000000
501.836914,456.864655,561.662903,10.000000
542.367737,488.062714,536.754944,10.000000
505.523285,632.103394,455.610474,10.000000
502.468018,281.899475,423.577057,10.000000
660.583679,75.621056,959.766541,10.000000
523.257019,481.048157,476.691376,10.000000
335.060638,241.050095,259.786346,10.000000
558.528809,448.595947,484.932556,10.000000
698.234070,88.680107,3.401648,10.000000
457.079529,379.600677,628.858765,10.000000
583.946167,920.860168,29.638563,10.000000
555.401855,494.788727,495.490417,10.000000
534.330505,508.693115,555.722717,10.000000
557.389771,63.779339,806.404297,10.000000
533.053223,487.446991,521.666016,10.000000
552.002319,476.929657,559.057190,10.000000
562.164551,569.147522,588.850952,10.000000
555.289673,468.054871,527.530945,10.000000
536.496826,445.648071,525.722717,10.000000
753.500000,10.061797,688.940674,10.000000
556.029602,484.219513,489.734161,10.000000
647.202393,931.352295,358.596039,10.000000
577.809631,434.334808,523.595215,10.000000
553.174316,465.722412,547.954163,10.000000
543.700562,477.329041,489.439819,10.000000
490.043182,440.464294,533.911316,10.000000
655.594055,493.487091,557.382080,10.000000
514.398682,506.081177,524.697144,10.000000
257.247742,1.910723,183.881821,10.000000
538.693726,488.711212,538.322571,10.000000
543.420044,475.501556,497.630554,10.000000
518.902649,392.724091,586.744934,10.000000
