X,Y,Z,M
996.665344,863.268860,499.693878,10.000000
74.446068,957.281799,683.856750,10.000000
90.611465,716.329041,374.954041,10.000000
426.680511,884.520691,408.143646,10.000000
273.581268,271.022858,234.641617,10.000000
661.813782,712.208679,721.190491,10.000000
166.178299,256.981873,300.313202,10.000000
683.972778,713.645691,707.258911,10.000000
691.304688,683.614990,728.144226,10.000000
652.460388,697.280884,706.082520,10.000000
334.470795,293.094666,279.152222,10.000000
682.410095,710.394104,709.881104,10.000000
661.385986,699.298035,692.404236,10.000000
698.582275,706.435913,725.595337,10.000000
262.084564,292.587219,276.193878,10.000000
281.934967,278.387024,275.707275,10.000000
685.748413,705.516174,727.199707,10.000000
655.947327,750.117493,414.886414,10.000000
643.421997,670.825012,706.383057,10.000000
264.646637,299.329102,250.886459,10.000000
663.868591,705.481323,707.275330,10.000000
81.733917,947.454468,595.998047,10.000000
624.755249,677.025635,694.630859,10.000000
656.892273,703.638916,717.692871,10.000000
666.204529,693.516174,708.887329,10.000000
281.794159,288.652710,270.935852,10.000000
4.527711,226.816223,907.588562,10.000000
346.541473,328.152344,260.613281,10.000000
2.905125,896.052612,213.747574,10.000000
922.202454,55.279266,26.493141,10.000000
275.622528,285.523773,274.521240,10.000000
282.765686,291.780548,276.442535,10.000000
197.113800,132.132645,203.108231,10.000000
664.596069,691.379761,715.933228,10.000000
698.369141,698.568665,748.085693,10.000000
290.722412,280.900970,259.549377,10.000000
515.168152,528.237610,446.429657,10.000000
396.656158,438.900848,277.663605,10.000000
684.542847,704.244568,717.451416,10.000000
670.487549,762.749573,690.811035,10.000000
702.041077,705.822327,718.918091,10.000000
284.388306,207.941406,292.057831,10.000000
631.922729,981.608215,613.312805,10.000000
701.479065,671.591431,723.408447,10.000000
287.926941,304.689240,281.918518,10.000000
261.875580,296.398407,283.814117,10.000000
286.766876,282.713409,274.312622,10.000000
661.589050,672.675598,706.224304,10.000000
702.898621,721.610413,724.080933,10.000000
993.780701,857.051575,500.820953,10.000000
291.090332,301.963104,275.021210,10.000000
296.320770,297.141479,264.055450,10.000000
456.804749,95.320526,137.348648,10.000000
675.059143,709.354065,716.708313,10.000000
293.612244,302.842255,267.842041,10.000000
277.526672,268.174896,273.339325,10.000000
963.435242,677.699097,428.163361,10.000000
671.550537,685.218079,694.085266,10.000000
995.665649,904.038696,215.511841,10.000000
99.128029,95.016357,850.182922,10.000000
666.772705,716.683655,718.350952,10.000000
688.366150,680.283142,731.472595,10.000000
702.665771,710.449951,719.077454,10.000000
668.164612,668.278442,710.075684,10.000000
596.744324,695.445007,814.442078,10.000000
180.404755,50.670475,570.234009,10.000000
638.640076,708.440308,680.339355,10.000000
284.908508,296.568390,270.470551,10.000000
268.525970,295.633423,257.578796,10.000000
278.066864,284.918121,276.645447,10.000000
403.139526,256.971619,573.813721,10.000000
815.069153,667.601196,653.661926,10.000000
674.992859,698.782471,732.404297,10.000000
695.484497,705.359558,710.770752,10.000000
671.004517,709.832336,713.773132,10.000000
283.417175,790.245056,51.006111,10.000000
658.360779,689.411804,704.124390,10.000000
274.206696,281.883667,254.320984,10.000000
740.765747,775.549866,687.291687,10.000000
665.967957,689.459656,724.261597,10.000000
290.162201,302.613220,260.461792,10.000000
999.750977,892.619324,216.245850,10.000000
305.937866,313.663361,236.176865,10.000000
5.236179,216.976913,900.428528,10.000000
291.332397,309.274231,282.449066,10.000000
842.279053,755.207886,635.962097,10.000000
910.152710,948.773865,134.916382,10.000000
646.600708,690.259155,722.286011,10.000000
681.643250,702.935913,715.699280,10.000000
274.461823,287.743225,290.169342,10.000000
288.029144,300.923096,282.077240,10.000000
261.246429,294.493805,249.416763,10.000000
