X,Y,Z,M
405.482483,162.039963,368.411224,10.000000
145.272812,231.170731,421.910675,10.000000
461.301453,103.697670,587.559204,10.000000
702.442688,423.042816,822.961914,10.000000
548.671143,370.094574,500.297180,10.000000
448.297180,643.094238,307.088379,10.000000
442.073761,391.679321,400.074463,10.000000
548.462463,745.808899,732.656555,10.000000
469.903137,490.578583,454.686401,10.000000
327.932495,697.561890,603.999023,10.000000
331.545197,328.332581,32.836315,10.000000
353.914673,614.136414,454.245789,10.000000
460.267517,420.634918,411.215698,10.000000
442.340729,509.071228,420.749176,10.000000
463.187439,476.520813,455.530029,10.000000
462.804779,495.300385,470.619110,10.000000
568.662476,438.705780,385.308533,10.000000
504.462372,168.825150,373.046204,10.000000
513.163574,497.690704,381.110138,10.000000
484.756744,469.216675,447.227203,10.000000
497.341187,500.896637,446.081299,10.000000
753.049866,142.026871,896.598267,10.000000
474.150116,700.961365,981.347961,10.000000
478.795044,469.209839,416.957977,10.000000
424.533997,341.465942,429.830414,10.000000
464.957306,491.584869,467.455963,10.000000
731.631897,713.798584,110.287117,10.000000
487.133514,558.266418,21.878719,10.000000
527.902893,526.007141,194.785690,10.000000
727.328491,416.715179,556.649719,10.000000
465.994843,525.100647,437.010498,10.000000
405.491364,493.704071,403.895081,10.000000
292.632751,481.796844,375.540497,10.000000
258.185394,589.239380,368.395355,10.000000
284.436523,478.811859,647.348877,10.000000
427.267059,510.451874,398.463715,10.000000
319.230164,258.437195,99.776474,10.000000
544.173462,690.003967,607.668518,10.000000
219.365128,336.045410,290.385010,10.000000
423.870026,383.098785,451.175385,10.000000
507.216919,518.274780,452.647705,10.000000
394.564636,568.337646,371.074554,10.000000
339.052277,279.824493,304.757629,10.000000
396.704803,545.889465,689.289307,10.000000
373.890472,455.249298,347.280365,10.000000
79.236176,491.718506,3.520375,10.000000
358.321747,600.438538,269.596558,10.000000
468.131866,487.347198,452.436584,10.000000
450.063751,480.491486,422.713898,10.000000
503.860962,198.820709,390.216034,10.000000
290.344543,391.026184,519.050415,10.000000
480.926605,522.429749,406.124176,10.000000
117.858398,269.850708,296.121368,10.000000
497.461243,509.875275,415.485382,10.000000
480.163147,498.932251,444.294434,10.000000
488.247559,494.229279,441.275574,10.000000
375.848022,810.285889,990.633728,10.000000
184.409409,954.503235,562.472046,10.000000
488.448456,502.308289,443.207977,10.000000
510.046478,772.261658,388.392944,10.000000
438.023987,501.823120,422.962921,10.000000
422.380066,608.751770,417.037628,10.000000
463.424835,500.287292,451.711273,10.000000
729.421570,635.511841,500.331696,10.000000
434.241577,396.772095,978.450256,10.000000
626.323608,102.307343,89.957428,10.000000
481.043671,251.553146,374.407196,10.000000
488.001465,485.544983,442.011719,10.000000
283.123383,875.155457,605.957031,10.000000
481.301514,488.980743,436.126099,10.000000
550.883057,650.939392,826.767456,10.000000
709.925293,581.918091,581.935181,10.000000
432.891083,564.431458,362.282928,10.000000
479.602020,491.628326,458.015839,10.000000
518.420410,570.086121,385.962616,10.000000
754.562439,144.928299,799.952393,10.000000
432.302612,366.675873,308.993408,10.000000
477.493835,478.292786,445.300903,10.000000
459.523956,490.780701,494.568939,10.000000
458.722046,505.389160,448.995972,10.000000
454.997467,501.378082,445.800781,10.000000
412.177490,532.609680,844.604614,10.000000
469.453186,521.495178,441.759979,10.000000
728.514099,710.012878,117.194923,10.000000
458.005524,515.894531,454.311707,10.000000
233.663651,572.659546,637.032654,10.000000
355.183533,460.406189,180.791687,10.000000
490.697784,461.791565,377.154358,10.000000
696.120544,525.714355,451.260956,10.000000
396.540924,401.149841,372.672363,10.000000
472.115570,477.085663,446.988556,10.000000
521.435669,559.108215,439.131683,10.000000
198.193085,235.393784,574.988770,10.000000
466.058075,488.266968,460.907013,10.000000
489.703064,477.266418,446.856323,10.000000
493.583954,508.738586,447.495819,10.000000
434.716980,479.433441,391.593658,10.000000
446.680603,480.978882,446.660675,10.000000
558.592834,882.296631,403.602295,10.000000
570.025269,618.824341,382.451416,10.000000
482.661316,493.740326,467.534943,10.000000
402.163635,420.081055,322.155823,10.000000
217.540619,291.623566,205.594513,10.000000
578.021545,540.490906,370.722137,10.000000
507.647064,519.318848,454.846161,10.000000
425.559540,436.087006,430.454956,10.000000
246.086761,190.351929,395.855072,10.000000
505.059387,350.098877,547.848999,10.000000
383.583221,433.839691,484.613647,10.000000
475.506348,508.879974,463.366821,10.000000
467.390961,481.692261,451.936646,10.000000
526.756958,218.908203,421.895905,10.000000
475.898224,491.625397,447.187775,10.000000
445.252563,657.562134,338.647888,10.000000
536.030029,497.167816,426.086487,10.000000
487.797455,513.933044,438.852264,10.000000
466.920105,506.639343,449.467834,10.000000
391.786591,467.260345,417.333405,10.000000
478.994659,567.642334,487.168335,10.000000
672.322327,217.381363,571.847778,10.000000
484.092590,482.649200,477.793945,10.000000
479.997559,470.514587,434.669067,10.000000
478.225800,486.202118,460.319824,10.000000
529.979736,532.477844,356.774353,10.000000
503.051971,474.901611,422.624542,10.000000
446.255035,442.785919,440.913574,10.000000
469.199402,501.006409,453.348419,10.000000
433.398590,572.172607,538.586365,10.000000
206.502625,780.300232,320.201630,10.000000
261.672485,152.920685,608.123291,10.000000
544.150696,588.221802,371.511230,10.000000
310.667175,732.938171,478.398468,10.000000
353.122314,370.732605,295.947388,10.000000
451.843689,209.250351,96.571198,10.000000
964.613892,219.556290,365.607758,10.000000
421.238800,149.257431,247.619141,10.000000
480.427948,539.966492,443.193939,10.000000
791.920410,714.714783,529.837158,10.000000
306.736572,499.639648,486.053558,10.000000
471.816101,479.313019,430.731506,10.000000
480.035767,517.867432,451.606049,10.000000
577.161438,570.381653,365.665771,10.000000
706.261841,765.185913,134.339676,10.000000
317.828430,552.536011,287.417664,10.000000
687.054260,615.864319,665.767578,10.000000
526.122192,500.288177,433.245209,10.000000
700.399109,628.459412,777.071655,10.000000
470.819916,405.436676,427.722412,10.000000
521.633972,284.278198,441.893951,10.000000
711.483093,418.012878,820.089722,10.000000
455.433624,487.365112,521.187073,10.000000
465.498383,489.727356,506.800201,10.000000
675.397156,235.183701,481.839417,10.000000
232.750809,410.326263,510.372864,10.000000
502.296417,211.686325,18.984558,10.000000
489.209167,508.171570,496.005066,10.000000
877.006836,684.342102,901.368286,10.000000
546.622498,552.129150,443.330017,10.000000
72.725632,491.216766,522.451660,10.000000
456.539062,815.830627,573.940979,10.000000
402.654083,365.307098,287.943756,10.000000
427.160645,322.364105,435.232758,10.000000
330.536804,554.534119,459.854950,10.000000
315.092133,757.797119,481.042297,10.000000
465.172272,486.478851,400.045471,10.000000
704.598877,623.443848,387.318207,10.000000
396.023102,786.486389,365.282318,10.000000
499.905609,473.640228,472.825012,10.000000
445.644165,472.043427,418.526276,10.000000
446.297729,402.840393,424.841217,10.000000
635.418823,403.865631,590.918213,10.000000
434.196472,395.764679,894.243286,10.000000
477.432831,485.255463,439.093140,10.000000
489.539032,516.290955,446.897461,10.000000
483.627228,488.390381,425.208923,10.000000
464.066681,493.844238,421.907715,10.000000
667.338135,566.850159,482.491180,10.000000
536.633789,436.445953,510.260071,10.000000
555.737305,576.670776,571.760437,10.000000
449.719269,526.235229,442.630829,10.000000
498.388153,477.341064,448.799225,10.000000
504.847870,297.517548,383.103516,10.000000
469.689453,502.643311,471.618896,10.000000
311.934113,701.135071,238.596161,10.000000
460.730408,515.137695,453.691772,10.000000
501.650604,139.210907,439.971802,10.000000
537.928162,380.145325,507.392181,10.000000
240.978683,254.692276,484.177490,10.000000
270.829010,673.227905,682.190979,10.000000
500.173309,500.111053,469.454041,10.000000
643.212158,435.251923,419.866425,10.000000
468.572815,511.947845,430.237183,10.000000
340.225128,768.199829,248.001831,10.000000
454.079315,434.111755,432.022247,10.000000
485.492737,500.294342,506.797455,10.000000
334.289368,630.647705,348.828308,10.000000
490.020660,595.002075,426.633850,10.000000
999.950012,890.391418,135.926544,10.000000
608.782227,550.577454,307.482300,10.000000
414.532379,747.625854,171.866486,10.000000
471.724152,423.645905,456.478455,10.000000
475.664337,492.744537,454.544434,10.000000
602.026123,856.288513,232.150620,10.000000
854.553345,159.161041,301.833893,10.000000
441.437866,475.415131,338.605194,10.000000
500.061249,485.503571,425.491241,10.000000
666.561157,529.494873,259.970184,10.000000
513.926270,412.380829,624.203613,10.000000
496.969635,511.655457,451.157715,10.000000
470.635040,484.070343,459.954315,10.000000
496.015991,466.507690,460.660034,10.000000
572.822449,505.153046,485.080231,10.000000
484.064972,493.456604,452.681427,10.000000
301.265564,285.641510,345.792419,10.000000
383.813110,687.688293,504.600555,10.000000
416.159454,517.836914,401.814178,10.000000
451.562500,534.956177,397.323853,10.000000
936.271240,659.255249,790.496948,10.000000
774.547241,169.256760,618.617371,10.000000
467.354279,558.779419,529.396484,10.000000
469.377930,527.370850,411.950348,10.000000
613.740234,200.267105,896.677063,10.000000
501.481506,450.913757,465.199463,10.000000
489.304993,515.913818,486.387268,10.000000
556.272949,442.903473,424.645447,10.000000
376.156616,810.914795,990.681335,10.000000
603.055786,462.592224,468.158264,10.000000
618.324890,756.559814,9.243690,10.000000
477.370056,487.182129,442.651062,10.000000
152.143646,177.610733,579.461304,10.000000
460.774994,491.232513,461.591309,10.000000
504.954773,470.786621,443.679596,10.000000
476.137482,461.301117,490.149719,10.000000
515.882080,466.714417,425.173981,10.000000
477.167053,511.281708,454.540894,10.000000
482.889984,481.466705,447.044952,10.000000
369.781738,592.019897,466.178955,10.000000
817.843384,662.454468,452.614777,10.000000
56.896469,346.747375,683.846191,10.000000
442.326874,476.538055,454.079651,10.000000
425.079559,422.654510,365.736694,10.000000
488.003632,545.738892,465.298462,10.000000
621.067017,567.120300,639.528320,10.000000
190.769180,586.669067,994.882385,10.000000
551.934814,677.977600,218.523788,10.000000
498.140137,494.274475,458.769867,10.000000
588.191345,102.776466,75.458183,10.000000
423.218384,445.531006,370.101379,10.000000
490.011017,487.535645,423.457306,10.000000
485.231232,481.607330,465.115021,10.000000
528.272278,623.385315,324.620483,10.000000
463.515686,473.546387,440.217010,10.000000
432.677246,499.385132,405.085785,10.000000
480.807739,475.932312,449.301392,10.000000
844.653748,390.790222,647.753479,10.000000
28.048758,873.912476,19.954071,10.000000
450.047394,507.762268,488.418640,10.000000
455.709503,492.983032,428.431030,10.000000
499.225311,480.382141,488.257629,10.000000
594.200806,528.838013,612.697449,10.000000
769.868713,697.605469,483.776764,10.000000
366.418976,277.728210,370.431610,10.000000
465.896637,499.453125,294.067505,10.000000
482.986420,462.746796,402.346527,10.000000
393.454803,481.998016,351.530579,10.000000
482.713409,478.712341,457.342102,10.000000
624.664734,151.778046,170.491516,10.000000
189.305054,399.775879,430.817749,10.000000
367.318634,575.560913,428.936218,10.000000
749.372803,689.540100,955.709106,10.000000
564.005371,621.426575,839.050354,10.000000
474.122986,512.893311,492.541473,10.000000
572.864746,345.802673,111.623192,10.000000
76.101173,499.488892,455.516357,10.000000
634.363647,434.723755,534.079285,10.000000
423.613159,421.360962,434.456909,10.000000
453.031189,141.093811,45.287262,10.000000
636.451721,506.645020,508.235535,10.000000
468.251343,496.397980,463.869354,10.000000
471.352448,485.941223,507.178101,10.000000
458.965759,660.534668,557.823120,10.000000
865.570068,520.766541,815.498718,10.000000
477.726746,501.790527,453.899078,10.000000
211.125229,500.196899,794.246094,10.000000
504.186615,464.776642,474.192841,10.000000
375.874786,623.433533,342.318115,10.000000
125.009186,417.343994,249.786743,10.000000
499.689392,504.623901,469.953064,10.000000
799.724426,417.556091,484.678650,10.000000
470.157928,508.826813,456.658264,10.000000
504.722107,165.681061,378.076141,10.000000
566.022827,685.637817,260.722900,10.000000
765.715576,909.856140,544.409668,10.000000
432.977173,483.713409,504.391266,10.000000
491.100555,528.321472,436.502716,10.000000
514.898132,426.450531,371.338196,10.000000
494.432648,514.495605,425.281982,10.000000
479.196716,472.123627,432.642303,10.000000
